	onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ts_beats	ts_beat_type	measureNumberWithSuffix	continuous_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	s_downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2
3472	31752.0	24.0	661.5	1323/2	0.5	1/2	226.0	3	4	226	661.5	B-4	70.0	True	B	-1.0	5/8	3.5	0.0	Violoncello	2	226.0	1.0	473.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None
3473	31752.0	24.0	661.5	1323/2	0.5	1/2	226.0	3	4	226	661.5	B-3	58.0	True	B	-1.0	5/8	3.5	0.0	Violoncello	2	226.0	1.0	473.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None
3474	31776.0	48.0	662.0	662	1.0	1	227.0	3	4	227	662.0	G5	79.0	True	G	0.0	0	1.0	1.0	Violoncello	2	227.0	2.0	474.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None
3475	31776.0	144.0	662.0	662	3.0	3	227.0	3	4	227	662.0	E-4	63.0	True	E	-1.0	0	1.0	1.0	Violoncello	2	227.0	2.0	474.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None
3476	31776.0	144.0	662.0	662	3.0	3	227.0	3	4	227	662.0	E-5	75.0	True	E	-1.0	0	1.0	1.0	Violoncello	2	227.0	2.0	474.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None
3477	31776.0	48.0	662.0	662	1.0	1	227.0	3	4	227	662.0	B-2	46.0	True	B	-1.0	0	1.0	1.0	Violoncello	2	227.0	2.0	474.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None
3478	31824.0	48.0	663.0	663	1.0	1	227.0	3	4	227	663.0	C6	84.0	True	C	0.0	1/4	2.0	2.0	Violoncello	2	227.0	2.0	474.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None
3479	31872.0	24.0	664.0	664	0.5	1/2	227.0	3	4	227	664.0	C3	48.0	True	C	0.0	1/2	3.0	3.0	Violoncello	2	227.0	1.0	475.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3480	31872.0	48.0	664.0	664	1.0	1	227.0	3	4	227	664.0	A-5	80.0	True	A	-1.0	1/2	3.0	3.0	Violoncello	2	227.0	1.0	475.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3481	31896.0	24.0	664.5	1329/2	0.5	1/2	227.0	3	4	227	664.5	B-2	46.0	True	B	-1.0	5/8	3.5	0.0	Violoncello	2	227.0	1.0	475.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3482	31920.0	48.0	665.0	665	1.0	1	228.0	3	4	228	665.0	F5	77.0	True	F	0.0	0	1.0	1.0	Violoncello	2	228.0	2.0	476.0	V	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None
3483	31920.0	48.0	665.0	665	1.0	1	228.0	3	4	228	665.0	E-4	63.0	False	E	-1.0	0	1.0	1.0	Violoncello	2	228.0	2.0	476.0	V	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None
3484	31920.0	48.0	665.0	665	1.0	1	228.0	3	4	228	665.0	E-5	75.0	False	E	-1.0	0	1.0	1.0	Violoncello	2	228.0	2.0	476.0	V	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None
3485	31920.0	48.0	665.0	665	1.0	1	228.0	3	4	228	665.0	B-2	46.0	True	B	-1.0	0	1.0	1.0	Violoncello	2	228.0	2.0	476.0	V	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None
3486	31968.0	48.0	666.0	666	1.0	1	228.0	3	4	228	666.0	D5	74.0	True	D	0.0	1/4	2.0	2.0	Violoncello	2	228.0	2.0	476.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None
3487	31968.0	48.0	666.0	666	1.0	1	228.0	3	4	228	666.0	B-5	82.0	True	B	-1.0	1/4	2.0	2.0	Violoncello	2	228.0	2.0	476.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None
3488	31968.0	48.0	666.0	666	1.0	1	228.0	3	4	228	666.0	D4	62.0	True	D	0.0	1/4	2.0	2.0	Violoncello	2	228.0	2.0	476.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None
3489	32016.0	48.0	667.0	667	1.0	1	228.0	3	4	228	667.0	E-4	63.0	True	E	-1.0	1/2	3.0	3.0	Violoncello	2	228.0	1.0	477.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None
3490	32016.0	48.0	667.0	667	1.0	1	228.0	3	4	228	667.0	E-5	75.0	True	E	-1.0	1/2	3.0	3.0	Violoncello	2	228.0	1.0	477.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None
3491	32016.0	24.0	667.0	667	0.5	1/2	228.0	3	4	228	667.0	C3	48.0	True	C	0.0	1/2	3.0	3.0	Violoncello	2	228.0	1.0	477.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None
3492	32016.0	48.0	667.0	667	1.0	1	228.0	3	4	228	667.0	G5	79.0	True	G	0.0	1/2	3.0	3.0	Violoncello	2	228.0	1.0	477.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None
3493	32040.0	24.0	667.5	1335/2	0.5	1/2	228.0	3	4	228	667.5	B-2	46.0	True	B	-1.0	5/8	3.5	0.0	Violoncello	2	228.0	1.0	477.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None
3494	32064.0	24.0	668.0	668	0.5	1/2	229.0	3	4	229	668.0	B-3	58.0	True	B	-1.0	0	1.0	1.0	Violoncello	2	229.0	3.0	478.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3495	32064.0	24.0	668.0	668	0.5	1/2	229.0	3	4	229	668.0	G2	43.0	True	G	0.0	0	1.0	1.0	Violoncello	2	229.0	3.0	478.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3496	32064.0	24.0	668.0	668	0.5	1/2	229.0	3	4	229	668.0	E-4	63.0	True	E	-1.0	0	1.0	1.0	Violoncello	2	229.0	3.0	478.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3497	32064.0	48.0	668.0	668	1.0	1	229.0	3	4	229	668.0	E-5	75.0	True	E	-1.0	0	1.0	1.0	Violoncello	2	229.0	3.0	478.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3498	32088.0	24.0	668.5	1337/2	0.5	1/2	229.0	3	4	229	668.5	B-4	70.0	True	B	-1.0	1/8	1.5	0.0	Violoncello	2	229.0	3.0	478.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3499	32088.0	24.0	668.5	1337/2	0.5	1/2	229.0	3	4	229	668.5	B-3	58.0	True	B	-1.0	1/8	1.5	0.0	Violoncello	2	229.0	3.0	478.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3500	32088.0	24.0	668.5	1337/2	0.5	1/2	229.0	3	4	229	668.5	G2	43.0	True	G	0.0	1/8	1.5	0.0	Violoncello	2	229.0	3.0	478.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3501	32112.0	96.0	669.0	669	2.0	2	229.0	3	4	229	669.0	E-6	87.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	2	229.0	3.0	478.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3502	32112.0	24.0	669.0	669	0.5	1/2	229.0	3	4	229	669.0	A-4	68.0	True	A	-1.0	1/4	2.0	2.0	Violoncello	2	229.0	3.0	478.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3503	32112.0	24.0	669.0	669	0.5	1/2	229.0	3	4	229	669.0	E-4	63.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	2	229.0	3.0	478.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3504	32112.0	24.0	669.0	669	0.5	1/2	229.0	3	4	229	669.0	C3	48.0	True	C	0.0	1/4	2.0	2.0	Violoncello	2	229.0	3.0	478.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3505	32136.0	24.0	669.5	1339/2	0.5	1/2	229.0	3	4	229	669.5	G4	67.0	True	G	0.0	3/8	2.5	0.0	Violoncello	2	229.0	3.0	478.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3506	32136.0	24.0	669.5	1339/2	0.5	1/2	229.0	3	4	229	669.5	D4	62.0	True	D	0.0	3/8	2.5	0.0	Violoncello	2	229.0	3.0	478.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3507	32136.0	24.0	669.5	1339/2	0.5	1/2	229.0	3	4	229	669.5	B-2	46.0	True	B	-1.0	3/8	2.5	0.0	Violoncello	2	229.0	3.0	478.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3508	32160.0	24.0	670.0	670	0.5	1/2	229.0	3	4	229	670.0	F4	65.0	True	F	0.0	1/2	3.0	3.0	Violoncello	2	229.0	3.0	478.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3509	32160.0	24.0	670.0	670	0.5	1/2	229.0	3	4	229	670.0	C4	60.0	True	C	0.0	1/2	3.0	3.0	Violoncello	2	229.0	3.0	478.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3510	32160.0	24.0	670.0	670	0.5	1/2	229.0	3	4	229	670.0	A-2	44.0	True	A	-1.0	1/2	3.0	3.0	Violoncello	2	229.0	3.0	478.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3511	32184.0	24.0	670.5	1341/2	0.5	1/2	229.0	3	4	229	670.5	E-4	63.0	True	E	-1.0	5/8	3.5	0.0	Violoncello	2	229.0	3.0	478.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3512	32184.0	24.0	670.5	1341/2	0.5	1/2	229.0	3	4	229	670.5	B-3	58.0	True	B	-1.0	5/8	3.5	0.0	Violoncello	2	229.0	3.0	478.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3513	32184.0	24.0	670.5	1341/2	0.5	1/2	229.0	3	4	229	670.5	G2	43.0	True	G	0.0	5/8	3.5	0.0	Violoncello	2	229.0	3.0	478.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
3514	32208.0	24.0	671.0	671	0.5	1/2	230.0	3	4	230	671.0	F2	41.0	True	F	0.0	0	1.0	1.0	Violoncello	2	230.0	3.0	479.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3515	32208.0	24.0	671.0	671	0.5	1/2	230.0	3	4	230	671.0	A-3	56.0	True	A	-1.0	0	1.0	1.0	Violoncello	2	230.0	3.0	479.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3516	32208.0	24.0	671.0	671	0.5	1/2	230.0	3	4	230	671.0	A-4	68.0	True	A	-1.0	0	1.0	1.0	Violoncello	2	230.0	3.0	479.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3517	32208.0	48.0	671.0	671	1.0	1	230.0	3	4	230	671.0	E-6	87.0	False	E	-1.0	0	1.0	1.0	Violoncello	2	230.0	3.0	479.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3518	32232.0	24.0	671.5	1343/2	0.5	1/2	230.0	3	4	230	671.5	A-3	56.0	True	A	-1.0	1/8	1.5	0.0	Violoncello	2	230.0	3.0	479.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3519	32232.0	24.0	671.5	1343/2	0.5	1/2	230.0	3	4	230	671.5	F2	41.0	True	F	0.0	1/8	1.5	0.0	Violoncello	2	230.0	3.0	479.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3520	32232.0	24.0	671.5	1343/2	0.5	1/2	230.0	3	4	230	671.5	A-4	68.0	True	A	-1.0	1/8	1.5	0.0	Violoncello	2	230.0	3.0	479.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3521	32256.0	96.0	672.0	672	2.0	2	230.0	3	4	230	672.0	D6	86.0	True	D	0.0	1/4	2.0	2.0	Violoncello	2	230.0	3.0	479.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3522	32256.0	24.0	672.0	672	0.5	1/2	230.0	3	4	230	672.0	G4	67.0	True	G	0.0	1/4	2.0	2.0	Violoncello	2	230.0	3.0	479.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3523	32256.0	24.0	672.0	672	0.5	1/2	230.0	3	4	230	672.0	A-3	56.0	True	A	-1.0	1/4	2.0	2.0	Violoncello	1	230.0	3.0	479.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3524	32256.0	24.0	672.0	672	0.5	1/2	230.0	3	4	230	672.0	B-2	46.0	True	B	-1.0	1/4	2.0	2.0	Violoncello	2	230.0	3.0	479.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3525	32256.0	24.0	672.0	672	0.5	1/2	230.0	3	4	230	672.0	F3	53.0	True	F	0.0	1/4	2.0	2.0	Violoncello	1	230.0	3.0	479.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3526	32280.0	24.0	672.5	1345/2	0.5	1/2	230.0	3	4	230	672.5	D5	74.0	True	D	0.0	3/8	2.5	0.0	Violoncello	2	230.0	3.0	479.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3527	32280.0	24.0	672.5	1345/2	0.5	1/2	230.0	3	4	230	672.5	F4	65.0	True	F	0.0	3/8	2.5	0.0	Violoncello	2	230.0	3.0	479.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3528	32280.0	24.0	672.5	1345/2	0.5	1/2	230.0	3	4	230	672.5	A-2	44.0	True	A	-1.0	3/8	2.5	0.0	Violoncello	2	230.0	3.0	479.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3529	32304.0	24.0	673.0	673	0.5	1/2	230.0	3	4	230	673.0	G4	67.0	True	G	0.0	1/2	3.0	3.0	Violoncello	2	230.0	3.0	479.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3530	32304.0	24.0	673.0	673	0.5	1/2	230.0	3	4	230	673.0	E-5	75.0	True	E	-1.0	1/2	3.0	3.0	Violoncello	2	230.0	3.0	479.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3531	32304.0	24.0	673.0	673	0.5	1/2	230.0	3	4	230	673.0	G2	43.0	True	G	0.0	1/2	3.0	3.0	Violoncello	2	230.0	3.0	479.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3532	32328.0	24.0	673.5	1347/2	0.5	1/2	230.0	3	4	230	673.5	A-4	68.0	True	A	-1.0	5/8	3.5	0.0	Violoncello	2	230.0	3.0	479.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3533	32328.0	24.0	673.5	1347/2	0.5	1/2	230.0	3	4	230	673.5	F5	77.0	True	F	0.0	5/8	3.5	0.0	Violoncello	2	230.0	3.0	479.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3534	32328.0	24.0	673.5	1347/2	0.5	1/2	230.0	3	4	230	673.5	F2	41.0	True	F	0.0	5/8	3.5	0.0	Violoncello	2	230.0	3.0	479.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3535	32352.0	48.0	674.0	674	1.0	1	231.0	3	4	231	674.0	E-6	87.0	True	E	-1.0	0	1.0	1.0	Violoncello	2	231.0	3.0	480.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3536	32352.0	48.0	674.0	674	1.0	1	231.0	3	4	231	674.0	G5	79.0	True	G	0.0	0	1.0	1.0	Violoncello	2	231.0	3.0	480.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3537	32352.0	48.0	674.0	674	1.0	1	231.0	3	4	231	674.0	E-2	39.0	True	E	-1.0	0	1.0	1.0	Violoncello	2	231.0	3.0	480.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3538	32352.0	48.0	674.0	674	1.0	1	231.0	3	4	231	674.0	G4	67.0	True	G	0.0	0	1.0	1.0	Violoncello	1	231.0	3.0	480.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3539	32352.0	48.0	674.0	674	1.0	1	231.0	3	4	231	674.0	B-3	58.0	True	B	-1.0	0	1.0	1.0	Violoncello	1	231.0	3.0	480.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3540	32400.0	48.0	675.0	675	1.0	1	231.0	3	4	231	675.0	E-4	63.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	1	231.0	3.0	480.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3541	32400.0	48.0	675.0	675	1.0	1	231.0	3	4	231	675.0	E-4	63.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	1	231.0	3.0	480.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3542	32400.0	48.0	675.0	675	1.0	1	231.0	3	4	231	675.0	G3	55.0	True	G	0.0	1/4	2.0	2.0	Violoncello	1	231.0	3.0	480.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3543	32400.0	48.0	675.0	675	1.0	1	231.0	3	4	231	675.0	G3	55.0	True	G	0.0	1/4	2.0	2.0	Violoncello	1	231.0	3.0	480.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3544	32400.0	48.0	675.0	675	1.0	1	231.0	3	4	231	675.0	E-3	51.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	2	231.0	3.0	480.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3545	32400.0	48.0	675.0	675	1.0	1	231.0	3	4	231	675.0	E-2	39.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	2	231.0	3.0	480.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3546	32448.0	48.0	676.0	676	1.0	1	231.0	3	4	231	676.0	E-3	51.0	True	E	-1.0	1/2	3.0	3.0	Violoncello	2	231.0	3.0	480.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3547	32448.0	48.0	676.0	676	1.0	1	231.0	3	4	231	676.0	E-2	39.0	True	E	-1.0	1/2	3.0	3.0	Violoncello	2	231.0	3.0	480.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3548	32448.0	48.0	676.0	676	1.0	1	231.0	3	4	231	676.0	G3	55.0	True	G	0.0	1/2	3.0	3.0	Violoncello	1	231.0	3.0	480.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3549	32448.0	48.0	676.0	676	1.0	1	231.0	3	4	231	676.0	G3	55.0	True	G	0.0	1/2	3.0	3.0	Violoncello	1	231.0	3.0	480.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3550	32448.0	48.0	676.0	676	1.0	1	231.0	3	4	231	676.0	E-4	63.0	True	E	-1.0	1/2	3.0	3.0	Violoncello	1	231.0	3.0	480.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3551	32448.0	48.0	676.0	676	1.0	1	231.0	3	4	231	676.0	E-4	63.0	True	E	-1.0	1/2	3.0	3.0	Violoncello	1	231.0	3.0	480.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3552	32496.0	48.0	677.0	677	1.0	1	232.0	3	4	232	677.0	E-4	63.0	True	E	-1.0	0	1.0	1.0	Violoncello	1	232.0	3.0	481.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3553	32496.0	48.0	677.0	677	1.0	1	232.0	3	4	232	677.0	E-2	39.0	True	E	-1.0	0	1.0	1.0	Violoncello	2	232.0	3.0	481.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3554	32496.0	48.0	677.0	677	1.0	1	232.0	3	4	232	677.0	E-3	51.0	True	E	-1.0	0	1.0	1.0	Violoncello	2	232.0	3.0	481.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3555	32496.0	48.0	677.0	677	1.0	1	232.0	3	4	232	677.0	G3	55.0	True	G	0.0	0	1.0	1.0	Violoncello	1	232.0	3.0	481.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3556	32496.0	48.0	677.0	677	1.0	1	232.0	3	4	232	677.0	E-4	63.0	True	E	-1.0	0	1.0	1.0	Violoncello	1	232.0	3.0	481.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3557	32496.0	48.0	677.0	677	1.0	1	232.0	3	4	232	677.0	G3	55.0	True	G	0.0	0	1.0	1.0	Violoncello	1	232.0	3.0	481.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3558	32544.0	48.0	678.0	678	1.0	1	232.0	3	4	232	678.0	B-3	58.0	True	B	-1.0	1/4	2.0	2.0	Violoncello	2	232.0	3.0	481.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3559	32592.0	48.0	679.0	679	1.0	1	232.0	3	4	232	679.0	B-3	58.0	True	B	-1.0	1/2	3.0	3.0	Violoncello	2	232.0	3.0	481.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
3560	32640.0	144.0	680.0	680	3.0	3	233.0	3	4	233	680.0	B-3	58.0	True	B	-1.0	0	1.0	1.0	Violoncello	2	233.0	3.0	482.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None
3561	32688.0	48.0	681.0	681	1.0	1	233.0	3	4	233	681.0	E-5	75.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	2	233.0	3.0	482.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None
3562	32688.0	48.0	681.0	681	1.0	1	233.0	3	4	233	681.0	G4	67.0	True	G	0.0	1/4	2.0	2.0	Violoncello	2	233.0	3.0	482.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None
3563	32736.0	48.0	682.0	682	1.0	1	233.0	3	4	233	682.0	E-5	75.0	True	E	-1.0	1/2	3.0	3.0	Violoncello	2	233.0	3.0	482.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None
3564	32736.0	48.0	682.0	682	1.0	1	233.0	3	4	233	682.0	G4	67.0	True	G	0.0	1/2	3.0	3.0	Violoncello	2	233.0	3.0	482.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None
3565	32784.0	48.0	683.0	683	1.0	1	234.0	3	4	234	683.0	A-4	68.0	True	A	-1.0	0	1.0	1.0	Violoncello	2	234.0	1.0	483.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3566	32784.0	48.0	683.0	683	1.0	1	234.0	3	4	234	683.0	F5	77.0	True	F	0.0	0	1.0	1.0	Violoncello	2	234.0	1.0	483.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
3567	32784.0	48.0	683.0	683	1.0	1	234.0	3	4	234	683.0	B-3	58.0	False	B	-1.0	0	1.0	1.0	Violoncello	2	234.0	1.0	483.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
