	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
34.125	3.0	9.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	9.0	3.0	17.0	Cad	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
34.25	3.0	9.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	9.0	3.0	17.0	Cad	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
34.375	3.0	9.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	9.0	3.0	17.0	Cad	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
34.5	3.0	9.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	9.0	3.0	17.0	Cad	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
34.625	3.0	9.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	9.0	3.0	17.0	Cad	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
34.75	3.0	9.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	9.0	3.0	17.0	Cad	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
34.875	3.0	9.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	9.0	3.0	17.0	Cad	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
35.0	0.25	9.0	['F#5']	[]	[True]	9.0	1.0	18.0	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
35.125	0.25	9.0	['F#5']	[]	[False]	9.0	1.0	18.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
35.25	0.25	9.0	['E6']	[]	[True]	9.0	1.0	18.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
35.375	0.25	9.0	['E6']	[]	[False]	9.0	1.0	18.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
35.5	0.25	9.0	['A#5']	[]	[True]	9.0	1.0	18.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
35.625	0.25	9.0	['A#5']	[]	[False]	9.0	1.0	18.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
35.75	0.25	9.0	['C#6']	[]	[True]	9.0	1.0	18.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
35.875	0.25	9.0	['C#6']	[]	[False]	9.0	1.0	18.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
36.0	0.5	10.0	['F#5']	[]	[True]	10.0	2.0	19.0	I	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
36.125	0.5	10.0	['F#5']	[]	[False]	10.0	2.0	19.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
36.25	0.5	10.0	['F#5']	[]	[False]	10.0	2.0	19.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
36.375	0.5	10.0	['F#5']	[]	[False]	10.0	2.0	19.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
36.5	1.0	10.0	['B4']	[]	[True]	10.0	2.0	19.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
36.625	1.0	10.0	['B4']	[]	[False]	10.0	2.0	19.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
36.75	1.0	10.0	['B4']	[]	[False]	10.0	2.0	19.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
36.875	1.0	10.0	['B4']	[]	[False]	10.0	2.0	19.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
37.0	1.0	10.0	['B4']	[]	[False]	10.0	2.0	19.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
37.125	1.0	10.0	['B4']	[]	[False]	10.0	2.0	19.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
37.25	1.0	10.0	['B4']	[]	[False]	10.0	2.0	19.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
37.375	1.0	10.0	['B4']	[]	[False]	10.0	2.0	19.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
37.5	0.5	10.0	['D#5']	[]	[True]	10.0	2.0	19.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
37.625	0.5	10.0	['D#5']	[]	[False]	10.0	2.0	19.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
37.75	0.5	10.0	['D#5']	[]	[False]	10.0	2.0	19.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
37.875	0.5	10.0	['D#5']	[]	[False]	10.0	2.0	19.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
38.0	0.5	10.0	['B5']	[]	[True]	10.0	2.0	20.0	viio7/V	True	('D', 'E#', 'G#', 'B')	D	E#	3.0	diminished seventh chord	(2, 5, 8, 11)	B	F#	7	5	False	['B', 'B', 'B', 'B', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.25
38.125	0.5	10.0	['B5']	[]	[False]	10.0	2.0	20.0	viio7/V	False	('D', 'E#', 'G#', 'B')	D	E#	3.0	diminished seventh chord	(2, 5, 8, 11)	B	F#	7	5	False	['B', 'B', 'B', 'B', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.25
38.25	0.5	10.0	['B5']	[]	[False]	10.0	2.0	20.0	viio7/V	False	('D', 'E#', 'G#', 'B')	D	E#	3.0	diminished seventh chord	(2, 5, 8, 11)	B	F#	7	5	False	['B', 'B', 'B', 'B', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.25
38.375	0.5	10.0	['B5']	[]	[False]	10.0	2.0	20.0	viio7/V	False	('D', 'E#', 'G#', 'B')	D	E#	3.0	diminished seventh chord	(2, 5, 8, 11)	B	F#	7	5	False	['B', 'B', 'B', 'B', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.25
38.5	1.0	10.0	['D5', 'E#5', 'G#5']	['A2', 'A4']	[True, True, True]	10.0	2.0	20.0	viio7/V	False	('D', 'E#', 'G#', 'B')	D	E#	3.0	diminished seventh chord	(2, 5, 8, 11)	B	F#	7	5	False	['B', 'B', 'B', 'B', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.25
38.625	1.0	10.0	['D5', 'E#5', 'G#5']	['A2', 'A4']	[False, False, False]	10.0	2.0	20.0	viio7/V	False	('D', 'E#', 'G#', 'B')	D	E#	3.0	diminished seventh chord	(2, 5, 8, 11)	B	F#	7	5	False	['B', 'B', 'B', 'B', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.25
38.75	1.0	10.0	['D5', 'E#5', 'G#5']	['A2', 'A4']	[False, False, False]	10.0	2.0	20.0	viio7/V	False	('D', 'E#', 'G#', 'B')	D	E#	3.0	diminished seventh chord	(2, 5, 8, 11)	B	F#	7	5	False	['B', 'B', 'B', 'B', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.25
38.875	1.0	10.0	['D5', 'E#5', 'G#5']	['A2', 'A4']	[False, False, False]	10.0	2.0	20.0	viio7/V	False	('D', 'E#', 'G#', 'B')	D	E#	3.0	diminished seventh chord	(2, 5, 8, 11)	B	F#	7	5	False	['B', 'B', 'B', 'B', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.25
39.0	1.0	10.0	['D5', 'E#5', 'G#5']	['A2', 'A4']	[False, False, False]	10.0	2.0	20.0	viio7/V	False	('D', 'E#', 'G#', 'B')	D	E#	3.0	diminished seventh chord	(2, 5, 8, 11)	B	F#	7	5	False	['B', 'B', 'B', 'B', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.25
39.125	1.0	10.0	['D5', 'E#5', 'G#5']	['A2', 'A4']	[False, False, False]	10.0	2.0	20.0	viio7/V	False	('D', 'E#', 'G#', 'B')	D	E#	3.0	diminished seventh chord	(2, 5, 8, 11)	B	F#	7	5	False	['B', 'B', 'B', 'B', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.25
39.25	1.0	10.0	['D5', 'E#5', 'G#5']	['A2', 'A4']	[False, False, False]	10.0	2.0	20.0	viio7/V	False	('D', 'E#', 'G#', 'B')	D	E#	3.0	diminished seventh chord	(2, 5, 8, 11)	B	F#	7	5	False	['B', 'B', 'B', 'B', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.25
39.375	1.0	10.0	['D5', 'E#5', 'G#5']	['A2', 'A4']	[False, False, False]	10.0	2.0	20.0	viio7/V	False	('D', 'E#', 'G#', 'B')	D	E#	3.0	diminished seventh chord	(2, 5, 8, 11)	B	F#	7	5	False	['B', 'B', 'B', 'B', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.25
39.5	0.5	10.0	['D5', 'E#5', 'G#5']	['A2', 'A4']	[True, True, True]	10.0	2.0	20.0	viio7/V	False	('D', 'E#', 'G#', 'B')	D	E#	3.0	diminished seventh chord	(2, 5, 8, 11)	B	F#	7	5	False	['B', 'B', 'B', 'B', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.25
39.625	0.5	10.0	['D5', 'E#5', 'G#5']	['A2', 'A4']	[False, False, False]	10.0	2.0	20.0	viio7/V	False	('D', 'E#', 'G#', 'B')	D	E#	3.0	diminished seventh chord	(2, 5, 8, 11)	B	F#	7	5	False	['B', 'B', 'B', 'B', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.25
39.75	0.5	10.0	['D5', 'E#5', 'G#5']	['A2', 'A4']	[False, False, False]	10.0	2.0	20.0	viio7/V	False	('D', 'E#', 'G#', 'B')	D	E#	3.0	diminished seventh chord	(2, 5, 8, 11)	B	F#	7	5	False	['B', 'B', 'B', 'B', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.25
39.875	0.5	10.0	['D5', 'E#5', 'G#5']	['A2', 'A4']	[False, False, False]	10.0	2.0	20.0	viio7/V	False	('D', 'E#', 'G#', 'B')	D	E#	3.0	diminished seventh chord	(2, 5, 8, 11)	B	F#	7	5	False	['B', 'B', 'B', 'B', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#']	0.0	0.0	0.0	0.25
40.0	2.0	11.0	['B4']	[]	[True]	11.0	4.0	21.0	I	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
40.125	2.0	11.0	['B4']	[]	[False]	11.0	4.0	21.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
40.25	2.0	11.0	['B4']	[]	[False]	11.0	4.0	21.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
40.375	2.0	11.0	['B4']	[]	[False]	11.0	4.0	21.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
