	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
20.75	3.0	7.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	7.0	3.0	9.0	viio/V	False	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	A	E	7	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
20.875	3.0	7.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	7.0	3.0	9.0	viio/V	False	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	A	E	7	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
21.0	3.0	7.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	7.0	3.0	9.0	viio/V	False	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	A	E	7	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
21.125	3.0	7.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	7.0	3.0	9.0	viio/V	False	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	A	E	7	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
21.25	3.0	7.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	7.0	3.0	9.0	viio/V	False	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	A	E	7	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
21.375	3.0	7.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	7.0	3.0	9.0	viio/V	False	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	A	E	7	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
21.5	3.0	7.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	7.0	3.0	9.0	viio/V	False	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	A	E	7	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
21.625	3.0	7.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	7.0	3.0	9.0	viio/V	False	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	A	E	7	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
21.75	3.0	7.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	7.0	3.0	9.0	viio/V	False	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	A	E	7	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
21.875	3.0	7.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	7.0	3.0	9.0	viio/V	False	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	A	E	7	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
22.0	0.5	8.0	['B4']	[]	[True]	8.0	2.0	10.0	V/V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	A	E	5	5	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
22.125	0.5	8.0	['B4']	[]	[False]	8.0	2.0	10.0	V/V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	A	E	5	5	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
22.25	0.5	8.0	['B4']	[]	[False]	8.0	2.0	10.0	V/V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	A	E	5	5	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
22.375	0.5	8.0	['B4']	[]	[False]	8.0	2.0	10.0	V/V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	A	E	5	5	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
22.5	0.5	8.0	['F#5']	[]	[True]	8.0	2.0	10.0	V/V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	A	E	5	5	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
22.625	0.5	8.0	['F#5']	[]	[False]	8.0	2.0	10.0	V/V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	A	E	5	5	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
22.75	0.5	8.0	['F#5']	[]	[False]	8.0	2.0	10.0	V/V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	A	E	5	5	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
22.875	0.5	8.0	['F#5']	[]	[False]	8.0	2.0	10.0	V/V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	A	E	5	5	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
23.0	0.5	8.0	['D#5']	[]	[True]	8.0	2.0	10.0	V/V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	A	E	5	5	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
23.125	0.5	8.0	['D#5']	[]	[False]	8.0	2.0	10.0	V/V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	A	E	5	5	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
23.25	0.5	8.0	['D#5']	[]	[False]	8.0	2.0	10.0	V/V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	A	E	5	5	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
23.375	0.5	8.0	['D#5']	[]	[False]	8.0	2.0	10.0	V/V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	A	E	5	5	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
23.5	0.5	8.0	['F#5']	[]	[True]	8.0	2.0	10.0	V/V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	A	E	5	5	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
23.625	0.5	8.0	['F#5']	[]	[False]	8.0	2.0	10.0	V/V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	A	E	5	5	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
23.75	0.5	8.0	['F#5']	[]	[False]	8.0	2.0	10.0	V/V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	A	E	5	5	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
23.875	0.5	8.0	['F#5']	[]	[False]	8.0	2.0	10.0	V/V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	A	E	5	5	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
24.0	1.0	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[True, True, True, True]	8.0	1.0	11.0	V7/V	True	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
24.125	1.0	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.0	11.0	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
24.25	1.0	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.0	11.0	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
24.375	1.0	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.0	11.0	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
24.5	1.0	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.0	11.0	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
24.625	1.0	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.0	11.0	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
24.75	1.0	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.0	11.0	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
24.875	1.0	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.0	11.0	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
25.0	2.0	9.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[True, True, True]	9.0	2.0	12.0	V	True	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
25.125	2.0	9.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	9.0	2.0	12.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
25.25	2.0	9.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	9.0	2.0	12.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
25.375	2.0	9.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	9.0	2.0	12.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
25.5	2.0	9.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	9.0	2.0	12.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
25.625	2.0	9.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	9.0	2.0	12.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
25.75	2.0	9.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	9.0	2.0	12.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
25.875	2.0	9.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	9.0	2.0	12.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
26.0	2.0	9.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	9.0	2.0	12.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
26.125	2.0	9.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	9.0	2.0	12.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
26.25	2.0	9.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	9.0	2.0	12.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
