	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
41.75	0.5	21.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	21.0	0.5	63.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
41.875	0.5	21.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	21.0	0.5	63.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
42.0	0.5	21.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[True, True, True]	21.0	0.5	64.0	viio	True	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
42.125	0.5	21.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	21.0	0.5	64.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
42.25	0.5	21.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	21.0	0.5	64.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
42.375	0.5	21.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	21.0	0.5	64.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
42.5	0.5	22.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	22.0	0.5	65.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
42.625	0.5	22.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	22.0	0.5	65.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
42.75	0.5	22.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	22.0	0.5	65.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
42.875	0.5	22.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	22.0	0.5	65.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
43.0	0.5	22.0	['G4', 'B4', 'C5', 'E5']	['M3', 'P4', 'M6']	[True, True, True, True]	22.0	0.5	66.0	I7	True	('G', 'B', 'C', 'E')	G	C	2.0	major seventh chord	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E']	0.0	0.0	0.0	0.0
43.125	0.5	22.0	['G4', 'B4', 'C5', 'E5']	['M3', 'P4', 'M6']	[False, False, False, False]	22.0	0.5	66.0	I7	False	('G', 'B', 'C', 'E')	G	C	2.0	major seventh chord	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E']	0.0	0.0	0.0	0.0
43.25	0.5	22.0	['G4', 'B4', 'C5', 'E5']	['M3', 'P4', 'M6']	[False, False, False, False]	22.0	0.5	66.0	I7	False	('G', 'B', 'C', 'E')	G	C	2.0	major seventh chord	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E']	0.0	0.0	0.0	0.0
43.375	0.5	22.0	['G4', 'B4', 'C5', 'E5']	['M3', 'P4', 'M6']	[False, False, False, False]	22.0	0.5	66.0	I7	False	('G', 'B', 'C', 'E')	G	C	2.0	major seventh chord	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E']	0.0	0.0	0.0	0.0
43.5	0.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	22.0	0.5	67.0	IV	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
43.625	0.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	0.5	67.0	IV	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
43.75	0.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	0.5	67.0	IV	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
43.875	0.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	0.5	67.0	IV	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
44.0	0.5	22.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	22.0	0.5	68.0	I	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
44.125	0.5	22.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	22.0	0.5	68.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
44.25	0.5	22.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	22.0	0.5	68.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
44.375	0.5	22.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	22.0	0.5	68.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
44.5	0.25	23.0	['D4']	[]	[True]	23.0	1.0	69.0	viio	True	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	C	C	7	None	False	['D', 'D', 'B', 'B', 'F', 'F', 'B', 'B']	0.0	0.0	0.0	0.75
44.625	0.25	23.0	['D4']	[]	[False]	23.0	1.0	69.0	viio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	C	C	7	None	False	['D', 'D', 'B', 'B', 'F', 'F', 'B', 'B']	0.0	0.0	0.0	0.75
44.75	0.25	23.0	['B4']	[]	[True]	23.0	1.0	69.0	viio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	C	C	7	None	False	['D', 'D', 'B', 'B', 'F', 'F', 'B', 'B']	0.0	0.0	0.0	0.75
44.875	0.25	23.0	['B4']	[]	[False]	23.0	1.0	69.0	viio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	C	C	7	None	False	['D', 'D', 'B', 'B', 'F', 'F', 'B', 'B']	0.0	0.0	0.0	0.75
45.0	0.25	23.0	['F4']	[]	[True]	23.0	1.0	69.0	viio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	C	C	7	None	False	['D', 'D', 'B', 'B', 'F', 'F', 'B', 'B']	0.0	0.0	0.0	0.75
45.125	0.25	23.0	['F4']	[]	[False]	23.0	1.0	69.0	viio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	C	C	7	None	False	['D', 'D', 'B', 'B', 'F', 'F', 'B', 'B']	0.0	0.0	0.0	0.75
45.25	0.25	23.0	['B4']	[]	[True]	23.0	1.0	69.0	viio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	C	C	7	None	False	['D', 'D', 'B', 'B', 'F', 'F', 'B', 'B']	0.0	0.0	0.0	0.75
45.375	0.25	23.0	['B4']	[]	[False]	23.0	1.0	69.0	viio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	C	C	7	None	False	['D', 'D', 'B', 'B', 'F', 'F', 'B', 'B']	0.0	0.0	0.0	0.75
45.5	1.0	23.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	23.0	1.0	70.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
45.625	1.0	23.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	23.0	1.0	70.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
45.75	1.0	23.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	23.0	1.0	70.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
45.875	1.0	23.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	23.0	1.0	70.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
46.0	1.0	23.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	23.0	1.0	70.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
46.125	1.0	23.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	23.0	1.0	70.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
46.25	1.0	23.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	23.0	1.0	70.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
46.375	1.0	23.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	23.0	1.0	70.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
46.5	0.5	24.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	24.0	0.5	71.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
46.625	0.5	24.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	24.0	0.5	71.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
46.75	0.5	24.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	24.0	0.5	71.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
46.875	0.5	24.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	24.0	0.5	71.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
47.0	1.5	24.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[True, True, True, True]	24.0	1.5	72.0	V7	True	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
47.125	1.5	24.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	24.0	1.5	72.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
47.25	1.5	24.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	24.0	1.5	72.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
47.375	1.5	24.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	24.0	1.5	72.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
47.5	1.5	24.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	24.0	1.5	72.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
47.625	1.5	24.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	24.0	1.5	72.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
47.75	1.5	24.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	24.0	1.5	72.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
47.875	1.5	24.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	24.0	1.5	72.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
48.0	1.5	24.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	24.0	1.5	72.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
48.125	1.5	24.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	24.0	1.5	72.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
48.25	1.5	24.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	24.0	1.5	72.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
48.375	1.5	24.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	24.0	1.5	72.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
48.5	0.5	25.0	['G4']	[]	[True]	25.0	2.0	73.0	V7	True	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
48.625	0.5	25.0	['G4']	[]	[False]	25.0	2.0	73.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
48.75	0.5	25.0	['G4']	[]	[False]	25.0	2.0	73.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
48.875	0.5	25.0	['G4']	[]	[False]	25.0	2.0	73.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
49.0	0.5	25.0	['E5']	[]	[True]	25.0	2.0	73.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
49.125	0.5	25.0	['E5']	[]	[False]	25.0	2.0	73.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
49.25	0.5	25.0	['E5']	[]	[False]	25.0	2.0	73.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
49.375	0.5	25.0	['E5']	[]	[False]	25.0	2.0	73.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
49.5	0.5	25.0	['A4']	[]	[True]	25.0	2.0	73.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
49.625	0.5	25.0	['A4']	[]	[False]	25.0	2.0	73.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
49.75	0.5	25.0	['A4']	[]	[False]	25.0	2.0	73.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
