	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
68.375	0.5	35.0	['A5']	[]	[False]	35.0	2.0	42.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	e-	e-	#4	None	False	['A', 'A', 'A', 'A', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.25
68.5	1.0	35.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[True, True, True]	35.0	2.0	42.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	e-	e-	#4	None	False	['A', 'A', 'A', 'A', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.25
68.625	1.0	35.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	35.0	2.0	42.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	e-	e-	#4	None	False	['A', 'A', 'A', 'A', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.25
68.75	1.0	35.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	35.0	2.0	42.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	e-	e-	#4	None	False	['A', 'A', 'A', 'A', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.25
68.875	1.0	35.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	35.0	2.0	42.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	e-	e-	#4	None	False	['A', 'A', 'A', 'A', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.25
69.0	1.0	35.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	35.0	2.0	42.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	e-	e-	#4	None	False	['A', 'A', 'A', 'A', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.25
69.125	1.0	35.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	35.0	2.0	42.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	e-	e-	#4	None	False	['A', 'A', 'A', 'A', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.25
69.25	1.0	35.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	35.0	2.0	42.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	e-	e-	#4	None	False	['A', 'A', 'A', 'A', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.25
69.375	1.0	35.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	35.0	2.0	42.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	e-	e-	#4	None	False	['A', 'A', 'A', 'A', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.25
69.5	0.5	35.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[True, True, True]	35.0	2.0	42.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	e-	e-	#4	None	False	['A', 'A', 'A', 'A', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.25
69.625	0.5	35.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	35.0	2.0	42.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	e-	e-	#4	None	False	['A', 'A', 'A', 'A', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.25
69.75	0.5	35.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	35.0	2.0	42.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	e-	e-	#4	None	False	['A', 'A', 'A', 'A', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.25
69.875	0.5	35.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	35.0	2.0	42.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	e-	e-	#4	None	False	['A', 'A', 'A', 'A', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.25
70.0	0.25	36.0	['B-4']	[]	[True]	36.0	1.0	43.0	i	True	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['B-', 'B-', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.75
70.125	0.25	36.0	['B-4']	[]	[False]	36.0	1.0	43.0	i	False	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['B-', 'B-', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.75
70.25	0.25	36.0	['G-5']	[]	[True]	36.0	1.0	43.0	i	False	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['B-', 'B-', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.75
70.375	0.25	36.0	['G-5']	[]	[False]	36.0	1.0	43.0	i	False	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['B-', 'B-', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.75
70.5	0.25	36.0	['E-5']	[]	[True]	36.0	1.0	43.0	i	False	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['B-', 'B-', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.75
70.625	0.25	36.0	['E-5']	[]	[False]	36.0	1.0	43.0	i	False	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['B-', 'B-', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.75
70.75	0.25	36.0	['G-5']	[]	[True]	36.0	1.0	43.0	i	False	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['B-', 'B-', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.75
70.875	0.25	36.0	['G-5']	[]	[False]	36.0	1.0	43.0	i	False	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['B-', 'B-', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.75
71.0	0.5	36.0	['B-4']	[]	[True]	36.0	1.0	44.0	V	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
71.125	0.5	36.0	['B-4']	[]	[False]	36.0	1.0	44.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
71.25	0.5	36.0	['B-4']	[]	[False]	36.0	1.0	44.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
71.375	0.5	36.0	['B-4']	[]	[False]	36.0	1.0	44.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
71.5	0.5	36.0	['D5', 'F5']	['m3']	[True, True]	36.0	1.0	44.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
71.625	0.5	36.0	['D5', 'F5']	['m3']	[False, False]	36.0	1.0	44.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
71.75	0.5	36.0	['D5', 'F5']	['m3']	[False, False]	36.0	1.0	44.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
71.875	0.5	36.0	['D5', 'F5']	['m3']	[False, False]	36.0	1.0	44.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
72.0	2.0	37.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[True, True, True]	37.0	2.0	45.0	i	True	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
72.125	2.0	37.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	37.0	2.0	45.0	i	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
72.25	2.0	37.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	37.0	2.0	45.0	i	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
72.375	2.0	37.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	37.0	2.0	45.0	i	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
72.5	2.0	37.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	37.0	2.0	45.0	i	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
72.625	2.0	37.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	37.0	2.0	45.0	i	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
72.75	2.0	37.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	37.0	2.0	45.0	i	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
72.875	2.0	37.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	37.0	2.0	45.0	i	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
73.0	2.0	37.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	37.0	2.0	45.0	i	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
73.125	2.0	37.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	37.0	2.0	45.0	i	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
73.25	2.0	37.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	37.0	2.0	45.0	i	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
73.375	2.0	37.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	37.0	2.0	45.0	i	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
73.5	2.0	37.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	37.0	2.0	45.0	i	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
73.625	2.0	37.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	37.0	2.0	45.0	i	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
73.75	2.0	37.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	37.0	2.0	45.0	i	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
73.875	2.0	37.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	37.0	2.0	45.0	i	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
74.0	1.0	38.0	['A-4']	[]	[True]	38.0	2.0	46.0	viio7	True	('A-', 'C-', 'D', 'F')	A-	D	2.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F']	0.0	0.0	0.0	0.5
74.125	1.0	38.0	['A-4']	[]	[False]	38.0	2.0	46.0	viio7	False	('A-', 'C-', 'D', 'F')	A-	D	2.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F']	0.0	0.0	0.0	0.5
74.25	1.0	38.0	['A-4']	[]	[False]	38.0	2.0	46.0	viio7	False	('A-', 'C-', 'D', 'F')	A-	D	2.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F', 'C-', 'D', 'F']	0.0	0.0	0.0	0.5
