	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
436.375	3.0	146.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	146.0	3.0	373.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
436.5	3.0	146.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	146.0	3.0	373.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
436.625	3.0	146.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	146.0	3.0	373.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
436.75	3.0	146.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	146.0	3.0	373.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
436.875	3.0	146.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	146.0	3.0	373.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
437.0	3.0	146.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	146.0	3.0	373.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
437.125	3.0	146.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	146.0	3.0	373.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
437.25	3.0	146.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	146.0	3.0	373.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
437.375	3.0	146.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	146.0	3.0	373.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
437.5	3.0	146.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	146.0	3.0	373.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
437.625	3.0	146.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	146.0	3.0	373.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
437.75	3.0	146.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	146.0	3.0	373.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
437.875	3.0	146.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	146.0	3.0	373.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
438.0	0.5	147.0	['B5']	[]	[True]	147.0	2.0	374.0	V	True	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
438.125	0.5	147.0	['B5']	[]	[False]	147.0	2.0	374.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
438.25	0.5	147.0	['B5']	[]	[False]	147.0	2.0	374.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
438.375	0.5	147.0	['B5']	[]	[False]	147.0	2.0	374.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
438.5	1.0	147.0	['D#5']	[]	[True]	147.0	2.0	374.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
438.625	1.0	147.0	['D#5']	[]	[False]	147.0	2.0	374.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
438.75	1.0	147.0	['D#5']	[]	[False]	147.0	2.0	374.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
438.875	1.0	147.0	['D#5']	[]	[False]	147.0	2.0	374.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
439.0	1.0	147.0	['D#5']	[]	[False]	147.0	2.0	374.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
439.125	1.0	147.0	['D#5']	[]	[False]	147.0	2.0	374.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
439.25	1.0	147.0	['D#5']	[]	[False]	147.0	2.0	374.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
439.375	1.0	147.0	['D#5']	[]	[False]	147.0	2.0	374.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
439.5	0.5	147.0	['F#5']	[]	[True]	147.0	2.0	374.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
439.625	0.5	147.0	['F#5']	[]	[False]	147.0	2.0	374.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
439.75	0.5	147.0	['F#5']	[]	[False]	147.0	2.0	374.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
439.875	0.5	147.0	['F#5']	[]	[False]	147.0	2.0	374.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
440.0	0.5	147.0	['E4']	[]	[True]	147.0	1.0	375.0	I	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
440.125	0.5	147.0	['E4']	[]	[False]	147.0	1.0	375.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
440.25	0.5	147.0	['E4']	[]	[False]	147.0	1.0	375.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
440.375	0.5	147.0	['E4']	[]	[False]	147.0	1.0	375.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
440.5	0.5	147.0	['G#4', 'B4']	['m3']	[True, True]	147.0	1.0	375.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
440.625	0.5	147.0	['G#4', 'B4']	['m3']	[False, False]	147.0	1.0	375.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
440.75	0.5	147.0	['G#4', 'B4']	['m3']	[False, False]	147.0	1.0	375.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
440.875	0.5	147.0	['G#4', 'B4']	['m3']	[False, False]	147.0	1.0	375.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
441.0	0.5	148.0	['B4']	[]	[True]	148.0	2.0	376.0	Cad	True	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
441.125	0.5	148.0	['B4']	[]	[False]	148.0	2.0	376.0	Cad	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
441.25	0.5	148.0	['B4']	[]	[False]	148.0	2.0	376.0	Cad	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
441.375	0.5	148.0	['B4']	[]	[False]	148.0	2.0	376.0	Cad	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
441.5	0.5	148.0	['G#5']	[]	[True]	148.0	2.0	376.0	Cad	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
441.625	0.5	148.0	['G#5']	[]	[False]	148.0	2.0	376.0	Cad	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
441.75	0.5	148.0	['G#5']	[]	[False]	148.0	2.0	376.0	Cad	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
441.875	0.5	148.0	['G#5']	[]	[False]	148.0	2.0	376.0	Cad	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
442.0	0.5	148.0	['E5']	[]	[True]	148.0	2.0	376.0	Cad	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
442.125	0.5	148.0	['E5']	[]	[False]	148.0	2.0	376.0	Cad	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
442.25	0.5	148.0	['E5']	[]	[False]	148.0	2.0	376.0	Cad	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
