	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
43.875	1.5	30.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	30.0	1.5	47.0	i	False	('B', 'E', 'G')	B	E	2.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
44.0	1.5	30.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	30.0	1.5	47.0	i	False	('B', 'E', 'G')	B	E	2.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
44.125	1.5	30.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	30.0	1.5	47.0	i	False	('B', 'E', 'G')	B	E	2.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
44.25	1.5	30.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	30.0	1.5	47.0	i	False	('B', 'E', 'G')	B	E	2.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
44.375	1.5	30.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	30.0	1.5	47.0	i	False	('B', 'E', 'G')	B	E	2.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
44.5	1.5	30.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	30.0	1.5	47.0	i	False	('B', 'E', 'G')	B	E	2.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
44.625	1.5	30.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	30.0	1.5	47.0	i	False	('B', 'E', 'G')	B	E	2.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
44.75	1.5	30.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	30.0	1.5	47.0	i	False	('B', 'E', 'G')	B	E	2.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
44.875	1.5	30.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	30.0	1.5	47.0	i	False	('B', 'E', 'G')	B	E	2.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
45.0	0.5	31.0	['B4', 'E5', 'G5']	['P4', 'm6']	[True, True, True]	31.0	0.5	48.0	i	True	('B', 'E', 'G')	B	E	2.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
45.125	0.5	31.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	31.0	0.5	48.0	i	False	('B', 'E', 'G')	B	E	2.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
45.25	0.5	31.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	31.0	0.5	48.0	i	False	('B', 'E', 'G')	B	E	2.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
45.375	0.5	31.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	31.0	0.5	48.0	i	False	('B', 'E', 'G')	B	E	2.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
45.5	0.5	31.0	['C#5', 'G5', 'A#5']	['d5', 'M6']	[True, True, True]	31.0	0.5	49.0	viio7/V	True	('C#', 'G', 'A#')	C#	A#	1.0	enharmonic equivalent to diminished triad	(1, 7, 10)	e	B	7	5	False	['C#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'G', 'A#']	0.0	0.0	0.0	0.0
45.625	0.5	31.0	['C#5', 'G5', 'A#5']	['d5', 'M6']	[False, False, False]	31.0	0.5	49.0	viio7/V	False	('C#', 'G', 'A#')	C#	A#	1.0	enharmonic equivalent to diminished triad	(1, 7, 10)	e	B	7	5	False	['C#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'G', 'A#']	0.0	0.0	0.0	0.0
45.75	0.5	31.0	['C#5', 'G5', 'A#5']	['d5', 'M6']	[False, False, False]	31.0	0.5	49.0	viio7/V	False	('C#', 'G', 'A#')	C#	A#	1.0	enharmonic equivalent to diminished triad	(1, 7, 10)	e	B	7	5	False	['C#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'G', 'A#']	0.0	0.0	0.0	0.0
45.875	0.5	31.0	['C#5', 'G5', 'A#5']	['d5', 'M6']	[False, False, False]	31.0	0.5	49.0	viio7/V	False	('C#', 'G', 'A#')	C#	A#	1.0	enharmonic equivalent to diminished triad	(1, 7, 10)	e	B	7	5	False	['C#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'G', 'A#']	0.0	0.0	0.0	0.0
46.0	0.5	31.0	['C#5', 'F#5', 'A#5']	['P4', 'M6']	[True, True, True]	31.0	0.5	50.0	V/V	True	('C#', 'F#', 'A#')	C#	F#	2.0	major triad	(1, 6, 10)	e	B	5	5	False	['C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
46.125	0.5	31.0	['C#5', 'F#5', 'A#5']	['P4', 'M6']	[False, False, False]	31.0	0.5	50.0	V/V	False	('C#', 'F#', 'A#')	C#	F#	2.0	major triad	(1, 6, 10)	e	B	5	5	False	['C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
46.25	0.5	31.0	['C#5', 'F#5', 'A#5']	['P4', 'M6']	[False, False, False]	31.0	0.5	50.0	V/V	False	('C#', 'F#', 'A#')	C#	F#	2.0	major triad	(1, 6, 10)	e	B	5	5	False	['C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
46.375	0.5	31.0	['C#5', 'F#5', 'A#5']	['P4', 'M6']	[False, False, False]	31.0	0.5	50.0	V/V	False	('C#', 'F#', 'A#')	C#	F#	2.0	major triad	(1, 6, 10)	e	B	5	5	False	['C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
46.5	0.5	32.0	['B4']	[]	[True]	32.0	1.0	51.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
46.625	0.5	32.0	['B4']	[]	[False]	32.0	1.0	51.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
46.75	0.5	32.0	['B4']	[]	[False]	32.0	1.0	51.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
46.875	0.5	32.0	['B4']	[]	[False]	32.0	1.0	51.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
47.0	0.5	32.0	['D#5', 'F#5']	['m3']	[True, True]	32.0	1.0	51.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
47.125	0.5	32.0	['D#5', 'F#5']	['m3']	[False, False]	32.0	1.0	51.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
47.25	0.5	32.0	['D#5', 'F#5']	['m3']	[False, False]	32.0	1.0	51.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
47.375	0.5	32.0	['D#5', 'F#5']	['m3']	[False, False]	32.0	1.0	51.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
47.5	0.5	32.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[True, True, True, True]	32.0	0.5	52.0	V7	True	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
47.625	0.5	32.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	32.0	0.5	52.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
47.75	0.5	32.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	32.0	0.5	52.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
47.875	0.5	32.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	32.0	0.5	52.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
48.0	0.25	33.0	['G4']	[]	[True]	33.0	1.0	53.0	I	True	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
48.125	0.25	33.0	['G4']	[]	[False]	33.0	1.0	53.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
48.25	0.25	33.0	['E5']	[]	[True]	33.0	1.0	53.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
48.375	0.25	33.0	['E5']	[]	[False]	33.0	1.0	53.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
48.5	0.25	33.0	['C5']	[]	[True]	33.0	1.0	53.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
48.625	0.25	33.0	['C5']	[]	[False]	33.0	1.0	53.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
48.75	0.25	33.0	['E5']	[]	[True]	33.0	1.0	53.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
48.875	0.25	33.0	['E5']	[]	[False]	33.0	1.0	53.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
49.0	0.5	33.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[True, True, True, True]	33.0	0.5	54.0	V7	True	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
49.125	0.5	33.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	33.0	0.5	54.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
49.25	0.5	33.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	33.0	0.5	54.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
49.375	0.5	33.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	33.0	0.5	54.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
49.5	0.5	34.0	['C4']	[]	[True]	34.0	1.0	55.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
49.625	0.5	34.0	['C4']	[]	[False]	34.0	1.0	55.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
49.75	0.5	34.0	['C4']	[]	[False]	34.0	1.0	55.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
49.875	0.5	34.0	['C4']	[]	[False]	34.0	1.0	55.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
50.0	0.5	34.0	['E4', 'G4']	['m3']	[True, True]	34.0	1.0	55.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
50.125	0.5	34.0	['E4', 'G4']	['m3']	[False, False]	34.0	1.0	55.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
50.25	0.5	34.0	['E4', 'G4']	['m3']	[False, False]	34.0	1.0	55.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
50.375	0.5	34.0	['E4', 'G4']	['m3']	[False, False]	34.0	1.0	55.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
50.5	0.5	34.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	34.0	0.5	56.0	I	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
50.625	0.5	34.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	34.0	0.5	56.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
50.75	0.5	34.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	34.0	0.5	56.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
50.875	0.5	34.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	34.0	0.5	56.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
51.0	0.5	35.0	['F#5']	[]	[True]	35.0	1.0	57.0	i	True	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
51.125	0.5	35.0	['F#5']	[]	[False]	35.0	1.0	57.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
51.25	0.5	35.0	['F#5']	[]	[False]	35.0	1.0	57.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
51.375	0.5	35.0	['F#5']	[]	[False]	35.0	1.0	57.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
51.5	0.5	35.0	['B5', 'D6']	['m3']	[True, True]	35.0	1.0	57.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
51.625	0.5	35.0	['B5', 'D6']	['m3']	[False, False]	35.0	1.0	57.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
51.75	0.5	35.0	['B5', 'D6']	['m3']	[False, False]	35.0	1.0	57.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
51.875	0.5	35.0	['B5', 'D6']	['m3']	[False, False]	35.0	1.0	57.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
52.0	0.5	35.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[True, True, True, True]	35.0	0.5	58.0	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
52.125	0.5	35.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	35.0	0.5	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
52.25	0.5	35.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	35.0	0.5	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
52.375	0.5	35.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	35.0	0.5	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
52.5	0.5	36.0	['B4']	[]	[True]	36.0	1.0	59.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.5
52.625	0.5	36.0	['B4']	[]	[False]	36.0	1.0	59.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.5
52.75	0.5	36.0	['B4']	[]	[False]	36.0	1.0	59.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.5
52.875	0.5	36.0	['B4']	[]	[False]	36.0	1.0	59.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.5
53.0	0.5	36.0	['D5', 'F#5']	['M3']	[True, True]	36.0	1.0	59.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.5
53.125	0.5	36.0	['D5', 'F#5']	['M3']	[False, False]	36.0	1.0	59.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.5
