	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
941.25	1.0	223.0	['C5', 'F5']	['P4']	[False, False]	223.0	2.0	500.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
941.375	1.0	223.0	['C5', 'F5']	['P4']	[False, False]	223.0	2.0	500.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
941.5	1.0	223.0	['C5', 'F5']	['P4']	[False, False]	223.0	2.0	500.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
941.625	1.0	223.0	['C5', 'F5']	['P4']	[False, False]	223.0	2.0	500.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
941.75	1.0	223.0	['C5', 'F5']	['P4']	[False, False]	223.0	2.0	500.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
941.875	1.0	223.0	['C5', 'F5']	['P4']	[False, False]	223.0	2.0	500.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
942.0	2.0	224.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	224.0	2.0	501.0	I	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
942.125	2.0	224.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	224.0	2.0	501.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
942.25	2.0	224.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	224.0	2.0	501.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
942.375	2.0	224.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	224.0	2.0	501.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
942.5	2.0	224.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	224.0	2.0	501.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
942.625	2.0	224.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	224.0	2.0	501.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
942.75	2.0	224.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	224.0	2.0	501.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
942.875	2.0	224.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	224.0	2.0	501.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
943.0	2.0	224.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	224.0	2.0	501.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
943.125	2.0	224.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	224.0	2.0	501.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
943.25	2.0	224.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	224.0	2.0	501.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
943.375	2.0	224.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	224.0	2.0	501.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
943.5	2.0	224.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	224.0	2.0	501.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
943.625	2.0	224.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	224.0	2.0	501.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
943.75	2.0	224.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	224.0	2.0	501.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
943.875	2.0	224.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	224.0	2.0	501.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
944.0	1.0	224.0	['A4']	[]	[True]	224.0	2.0	502.0	I	True	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
944.125	1.0	224.0	['A4']	[]	[False]	224.0	2.0	502.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
944.25	1.0	224.0	['A4']	[]	[False]	224.0	2.0	502.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
944.375	1.0	224.0	['A4']	[]	[False]	224.0	2.0	502.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
944.5	1.0	224.0	['A4']	[]	[False]	224.0	2.0	502.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
944.625	1.0	224.0	['A4']	[]	[False]	224.0	2.0	502.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
944.75	1.0	224.0	['A4']	[]	[False]	224.0	2.0	502.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
944.875	1.0	224.0	['A4']	[]	[False]	224.0	2.0	502.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
945.0	1.0	224.0	['C5', 'F5']	['P4']	[True, True]	224.0	2.0	502.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
945.125	1.0	224.0	['C5', 'F5']	['P4']	[False, False]	224.0	2.0	502.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
945.25	1.0	224.0	['C5', 'F5']	['P4']	[False, False]	224.0	2.0	502.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
945.375	1.0	224.0	['C5', 'F5']	['P4']	[False, False]	224.0	2.0	502.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
945.5	1.0	224.0	['C5', 'F5']	['P4']	[False, False]	224.0	2.0	502.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
945.625	1.0	224.0	['C5', 'F5']	['P4']	[False, False]	224.0	2.0	502.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
945.75	1.0	224.0	['C5', 'F5']	['P4']	[False, False]	224.0	2.0	502.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
945.875	1.0	224.0	['C5', 'F5']	['P4']	[False, False]	224.0	2.0	502.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
946.0	1.0	225.0	['A4']	[]	[True]	225.0	2.0	503.0	I	True	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
946.125	1.0	225.0	['A4']	[]	[False]	225.0	2.0	503.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
946.25	1.0	225.0	['A4']	[]	[False]	225.0	2.0	503.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
946.375	1.0	225.0	['A4']	[]	[False]	225.0	2.0	503.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
946.5	1.0	225.0	['A4']	[]	[False]	225.0	2.0	503.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
946.625	1.0	225.0	['A4']	[]	[False]	225.0	2.0	503.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
946.75	1.0	225.0	['A4']	[]	[False]	225.0	2.0	503.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
946.875	1.0	225.0	['A4']	[]	[False]	225.0	2.0	503.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
947.0	1.0	225.0	['C5', 'F5']	['P4']	[True, True]	225.0	2.0	503.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
947.125	1.0	225.0	['C5', 'F5']	['P4']	[False, False]	225.0	2.0	503.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
947.25	1.0	225.0	['C5', 'F5']	['P4']	[False, False]	225.0	2.0	503.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
947.375	1.0	225.0	['C5', 'F5']	['P4']	[False, False]	225.0	2.0	503.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
947.5	1.0	225.0	['C5', 'F5']	['P4']	[False, False]	225.0	2.0	503.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
947.625	1.0	225.0	['C5', 'F5']	['P4']	[False, False]	225.0	2.0	503.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
947.75	1.0	225.0	['C5', 'F5']	['P4']	[False, False]	225.0	2.0	503.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
947.875	1.0	225.0	['C5', 'F5']	['P4']	[False, False]	225.0	2.0	503.0	I	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
948.0	0.5	225.0	['A5']	[]	[True]	225.0	2.0	504.0	I	True	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
948.125	0.5	225.0	['A5']	[]	[False]	225.0	2.0	504.0	I	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
948.25	0.5	225.0	['A5']	[]	[False]	225.0	2.0	504.0	I	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
948.375	0.5	225.0	['A5']	[]	[False]	225.0	2.0	504.0	I	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
948.5	1.0	225.0	['C5']	[]	[True]	225.0	2.0	504.0	I	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
948.625	1.0	225.0	['C5']	[]	[False]	225.0	2.0	504.0	I	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
948.75	1.0	225.0	['C5']	[]	[False]	225.0	2.0	504.0	I	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
