	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
262.125	2.0	115.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	115.0	2.0	149.0	V/NI	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	D	F	5	-3	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
262.25	2.0	115.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	115.0	2.0	149.0	V/NI	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	D	F	5	-3	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
262.375	2.0	115.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	115.0	2.0	149.0	V/NI	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	D	F	5	-3	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
262.5	2.0	115.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	115.0	2.0	149.0	V/NI	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	D	F	5	-3	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
262.625	2.0	115.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	115.0	2.0	149.0	V/NI	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	D	F	5	-3	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
262.75	2.0	115.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	115.0	2.0	149.0	V/NI	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	D	F	5	-3	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
262.875	2.0	115.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	115.0	2.0	149.0	V/NI	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	D	F	5	-3	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
263.0	2.0	115.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	115.0	2.0	149.0	V/NI	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	D	F	5	-3	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
263.125	2.0	115.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	115.0	2.0	149.0	V/NI	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	D	F	5	-3	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
263.25	2.0	115.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	115.0	2.0	149.0	V/NI	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	D	F	5	-3	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
263.375	2.0	115.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	115.0	2.0	149.0	V/NI	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	D	F	5	-3	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
263.5	2.0	115.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	115.0	2.0	149.0	V/NI	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	D	F	5	-3	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
263.625	2.0	115.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	115.0	2.0	149.0	V/NI	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	D	F	5	-3	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
263.75	2.0	115.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	115.0	2.0	149.0	V/NI	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	D	F	5	-3	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
263.875	2.0	115.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	115.0	2.0	149.0	V/NI	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	D	F	5	-3	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
264.0	0.5	115.0	['F4']	[]	[True]	115.0	1.0	150.0	I/NI	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
264.125	0.5	115.0	['F4']	[]	[False]	115.0	1.0	150.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
264.25	0.5	115.0	['F4']	[]	[False]	115.0	1.0	150.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
264.375	0.5	115.0	['F4']	[]	[False]	115.0	1.0	150.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
264.5	0.5	115.0	['A4', 'C5']	['m3']	[True, True]	115.0	1.0	150.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
264.625	0.5	115.0	['A4', 'C5']	['m3']	[False, False]	115.0	1.0	150.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
264.75	0.5	115.0	['A4', 'C5']	['m3']	[False, False]	115.0	1.0	150.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
264.875	0.5	115.0	['A4', 'C5']	['m3']	[False, False]	115.0	1.0	150.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
265.0	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	116.0	3.0	151.0	I/NI	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
265.125	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	116.0	3.0	151.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
265.25	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	116.0	3.0	151.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
265.375	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	116.0	3.0	151.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
265.5	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	116.0	3.0	151.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
265.625	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	116.0	3.0	151.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
265.75	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	116.0	3.0	151.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
265.875	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	116.0	3.0	151.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
266.0	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	116.0	3.0	151.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
266.125	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	116.0	3.0	151.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
266.25	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	116.0	3.0	151.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
266.375	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	116.0	3.0	151.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
266.5	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	116.0	3.0	151.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
266.625	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	116.0	3.0	151.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
266.75	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	116.0	3.0	151.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
266.875	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	116.0	3.0	151.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
267.0	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	116.0	3.0	151.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
267.125	3.0	116.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	116.0	3.0	151.0	I/NI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	D	F	1	-3	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
