	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
100.375	2.0	26.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	26.0	2.0	45.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
100.5	2.0	26.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	26.0	2.0	45.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
100.625	2.0	26.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	26.0	2.0	45.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
100.75	2.0	26.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	26.0	2.0	45.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
100.875	2.0	26.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	26.0	2.0	45.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
101.0	2.0	26.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	26.0	2.0	45.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
101.125	2.0	26.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	26.0	2.0	45.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
101.25	2.0	26.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	26.0	2.0	45.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
101.375	2.0	26.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	26.0	2.0	45.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
101.5	2.0	26.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	26.0	2.0	45.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
101.625	2.0	26.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	26.0	2.0	45.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
101.75	2.0	26.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	26.0	2.0	45.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
101.875	2.0	26.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	26.0	2.0	45.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
102.0	2.0	26.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	26.0	2.0	46.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
102.125	2.0	26.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	26.0	2.0	46.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
102.25	2.0	26.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	26.0	2.0	46.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
102.375	2.0	26.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	26.0	2.0	46.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
102.5	2.0	26.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	26.0	2.0	46.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
102.625	2.0	26.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	26.0	2.0	46.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
102.75	2.0	26.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	26.0	2.0	46.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
102.875	2.0	26.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	26.0	2.0	46.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
103.0	2.0	26.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	26.0	2.0	46.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
103.125	2.0	26.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	26.0	2.0	46.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
103.25	2.0	26.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	26.0	2.0	46.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
103.375	2.0	26.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	26.0	2.0	46.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
103.5	2.0	26.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	26.0	2.0	46.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
103.625	2.0	26.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	26.0	2.0	46.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
103.75	2.0	26.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	26.0	2.0	46.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
103.875	2.0	26.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	26.0	2.0	46.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
104.0	0.5	27.0	['B-4']	[]	[True]	27.0	2.0	47.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
104.125	0.5	27.0	['B-4']	[]	[False]	27.0	2.0	47.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
104.25	0.5	27.0	['B-4']	[]	[False]	27.0	2.0	47.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
104.375	0.5	27.0	['B-4']	[]	[False]	27.0	2.0	47.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
104.5	1.0	27.0	['E-4']	[]	[True]	27.0	2.0	47.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
104.625	1.0	27.0	['E-4']	[]	[False]	27.0	2.0	47.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
104.75	1.0	27.0	['E-4']	[]	[False]	27.0	2.0	47.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
104.875	1.0	27.0	['E-4']	[]	[False]	27.0	2.0	47.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
105.0	1.0	27.0	['E-4']	[]	[False]	27.0	2.0	47.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
105.125	1.0	27.0	['E-4']	[]	[False]	27.0	2.0	47.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
105.25	1.0	27.0	['E-4']	[]	[False]	27.0	2.0	47.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
105.375	1.0	27.0	['E-4']	[]	[False]	27.0	2.0	47.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
105.5	0.5	27.0	['G4']	[]	[True]	27.0	2.0	47.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
