	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
33.5	0.25	9.0	['G5']	[]	[True]	9.0	1.0	33.0	v	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
33.625	0.25	9.0	['G5']	[]	[False]	9.0	1.0	33.0	v	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
33.75	0.25	9.0	['B5']	[]	[True]	9.0	1.0	33.0	v	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
33.875	0.25	9.0	['B5']	[]	[False]	9.0	1.0	33.0	v	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
34.0	0.5	9.0	['A4']	[]	[True]	9.0	1.0	34.0	vi	True	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
34.125	0.5	9.0	['A4']	[]	[False]	9.0	1.0	34.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
34.25	0.5	9.0	['A4']	[]	[False]	9.0	1.0	34.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
34.375	0.5	9.0	['A4']	[]	[False]	9.0	1.0	34.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
34.5	0.5	9.0	['C#5', 'F#5']	['P4']	[True, True]	9.0	1.0	34.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
34.625	0.5	9.0	['C#5', 'F#5']	['P4']	[False, False]	9.0	1.0	34.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
34.75	0.5	9.0	['C#5', 'F#5']	['P4']	[False, False]	9.0	1.0	34.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
34.875	0.5	9.0	['C#5', 'F#5']	['P4']	[False, False]	9.0	1.0	34.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
35.0	0.25	9.0	['B4']	[]	[True]	9.0	1.0	35.0	ii7	True	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'B', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
35.125	0.25	9.0	['B4']	[]	[False]	9.0	1.0	35.0	ii7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'B', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
35.25	0.25	9.0	['A5']	[]	[True]	9.0	1.0	35.0	ii7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'B', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
35.375	0.25	9.0	['A5']	[]	[False]	9.0	1.0	35.0	ii7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'B', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
35.5	0.25	9.0	['D5']	[]	[True]	9.0	1.0	35.0	ii7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'B', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
35.625	0.25	9.0	['D5']	[]	[False]	9.0	1.0	35.0	ii7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'B', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
35.75	0.25	9.0	['F#5']	[]	[True]	9.0	1.0	35.0	ii7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'B', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
35.875	0.25	9.0	['F#5']	[]	[False]	9.0	1.0	35.0	ii7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'B', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
36.0	0.5	10.0	['G#5']	[]	[True]	10.0	1.0	36.0	V7	True	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
36.125	0.5	10.0	['G#5']	[]	[False]	10.0	1.0	36.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
36.25	0.5	10.0	['G#5']	[]	[False]	10.0	1.0	36.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
36.375	0.5	10.0	['G#5']	[]	[False]	10.0	1.0	36.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
36.5	0.5	10.0	['B5', 'D6', 'E6']	['m3', 'P4']	[True, True, True]	10.0	1.0	36.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
36.625	0.5	10.0	['B5', 'D6', 'E6']	['m3', 'P4']	[False, False, False]	10.0	1.0	36.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
36.75	0.5	10.0	['B5', 'D6', 'E6']	['m3', 'P4']	[False, False, False]	10.0	1.0	36.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
36.875	0.5	10.0	['B5', 'D6', 'E6']	['m3', 'P4']	[False, False, False]	10.0	1.0	36.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
37.0	1.0	10.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[True, True, True, True]	10.0	1.0	37.0	V7/IV	True	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
37.125	1.0	10.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	10.0	1.0	37.0	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
37.25	1.0	10.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	10.0	1.0	37.0	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
37.375	1.0	10.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	10.0	1.0	37.0	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
37.5	1.0	10.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	10.0	1.0	37.0	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
37.625	1.0	10.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	10.0	1.0	37.0	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
37.75	1.0	10.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	10.0	1.0	37.0	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
37.875	1.0	10.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	10.0	1.0	37.0	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
38.0	0.5	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	10.0	0.5	38.0	IV	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
38.125	0.5	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	0.5	38.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
38.25	0.5	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	0.5	38.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
38.375	0.5	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	0.5	38.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
38.5	0.5	10.0	['B4', 'D5', 'F#5', 'A5']	['m3', 'P5', 'm7']	[True, True, True, True]	10.0	0.5	39.0	ii7	True	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
38.625	0.5	10.0	['B4', 'D5', 'F#5', 'A5']	['m3', 'P5', 'm7']	[False, False, False, False]	10.0	0.5	39.0	ii7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
38.75	0.5	10.0	['B4', 'D5', 'F#5', 'A5']	['m3', 'P5', 'm7']	[False, False, False, False]	10.0	0.5	39.0	ii7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
38.875	0.5	10.0	['B4', 'D5', 'F#5', 'A5']	['m3', 'P5', 'm7']	[False, False, False, False]	10.0	0.5	39.0	ii7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
39.0	0.25	10.0	['E5']	[]	[True]	10.0	1.0	40.0	V7	True	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
39.125	0.25	10.0	['E5']	[]	[False]	10.0	1.0	40.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
39.25	0.25	10.0	['D6']	[]	[True]	10.0	1.0	40.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
39.375	0.25	10.0	['D6']	[]	[False]	10.0	1.0	40.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
39.5	0.25	10.0	['G#5']	[]	[True]	10.0	1.0	40.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
39.625	0.25	10.0	['G#5']	[]	[False]	10.0	1.0	40.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
39.75	0.25	10.0	['B5']	[]	[True]	10.0	1.0	40.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
39.875	0.25	10.0	['B5']	[]	[False]	10.0	1.0	40.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
40.0	0.5	11.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[True, True, True]	11.0	0.5	41.0	vi	True	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
40.125	0.5	11.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	11.0	0.5	41.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
40.25	0.5	11.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	11.0	0.5	41.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
40.375	0.5	11.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	11.0	0.5	41.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
40.5	0.5	11.0	['G#4', 'C#5', 'E#5']	['P4', 'M6']	[True, True, True]	11.0	0.5	42.0	V	True	('G#', 'C#', 'E#')	G#	C#	2.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#']	0.0	0.0	0.0	0.0
40.625	0.5	11.0	['G#4', 'C#5', 'E#5']	['P4', 'M6']	[False, False, False]	11.0	0.5	42.0	V	False	('G#', 'C#', 'E#')	G#	C#	2.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#']	0.0	0.0	0.0	0.0
40.75	0.5	11.0	['G#4', 'C#5', 'E#5']	['P4', 'M6']	[False, False, False]	11.0	0.5	42.0	V	False	('G#', 'C#', 'E#')	G#	C#	2.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#']	0.0	0.0	0.0	0.0
40.875	0.5	11.0	['G#4', 'C#5', 'E#5']	['P4', 'M6']	[False, False, False]	11.0	0.5	42.0	V	False	('G#', 'C#', 'E#')	G#	C#	2.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#']	0.0	0.0	0.0	0.0
41.0	0.25	11.0	['F#4']	[]	[True]	11.0	1.0	43.0	VI	True	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	f#	f#	6	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
41.125	0.25	11.0	['F#4']	[]	[False]	11.0	1.0	43.0	VI	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	f#	f#	6	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
41.25	0.25	11.0	['D5']	[]	[True]	11.0	1.0	43.0	VI	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	f#	f#	6	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
41.375	0.25	11.0	['D5']	[]	[False]	11.0	1.0	43.0	VI	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	f#	f#	6	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
41.5	0.25	11.0	['A4']	[]	[True]	11.0	1.0	43.0	VI	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	f#	f#	6	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
41.625	0.25	11.0	['A4']	[]	[False]	11.0	1.0	43.0	VI	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	f#	f#	6	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
41.75	0.25	11.0	['D5']	[]	[True]	11.0	1.0	43.0	VI	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	f#	f#	6	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
41.875	0.25	11.0	['D5']	[]	[False]	11.0	1.0	43.0	VI	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	f#	f#	6	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
42.0	0.5	11.0	['G#4']	[]	[True]	11.0	1.0	44.0	ii7	True	('G#', 'B', 'D#', 'F#')	G#	G#	0.0	minor seventh chord	(3, 6, 8, 11)	f#	f#	2	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.5
42.125	0.5	11.0	['G#4']	[]	[False]	11.0	1.0	44.0	ii7	False	('G#', 'B', 'D#', 'F#')	G#	G#	0.0	minor seventh chord	(3, 6, 8, 11)	f#	f#	2	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.5
42.25	0.5	11.0	['G#4']	[]	[False]	11.0	1.0	44.0	ii7	False	('G#', 'B', 'D#', 'F#')	G#	G#	0.0	minor seventh chord	(3, 6, 8, 11)	f#	f#	2	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.5
42.375	0.5	11.0	['G#4']	[]	[False]	11.0	1.0	44.0	ii7	False	('G#', 'B', 'D#', 'F#')	G#	G#	0.0	minor seventh chord	(3, 6, 8, 11)	f#	f#	2	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.5
42.5	0.5	11.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	11.0	1.0	44.0	ii7	False	('G#', 'B', 'D#', 'F#')	G#	G#	0.0	minor seventh chord	(3, 6, 8, 11)	f#	f#	2	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.5
42.625	0.5	11.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	11.0	1.0	44.0	ii7	False	('G#', 'B', 'D#', 'F#')	G#	G#	0.0	minor seventh chord	(3, 6, 8, 11)	f#	f#	2	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.5
42.75	0.5	11.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	11.0	1.0	44.0	ii7	False	('G#', 'B', 'D#', 'F#')	G#	G#	0.0	minor seventh chord	(3, 6, 8, 11)	f#	f#	2	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.5
