	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
35.0	2.0	18.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	18.0	2.0	24.0	II	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	E-	E-	2	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
35.125	2.0	18.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	18.0	2.0	24.0	II	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	E-	E-	2	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
35.25	2.0	18.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	18.0	2.0	24.0	II	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	E-	E-	2	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
35.375	2.0	18.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	18.0	2.0	24.0	II	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	E-	E-	2	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
35.5	2.0	18.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	18.0	2.0	24.0	II	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	E-	E-	2	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
35.625	2.0	18.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	18.0	2.0	24.0	II	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	E-	E-	2	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
35.75	2.0	18.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	18.0	2.0	24.0	II	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	E-	E-	2	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
35.875	2.0	18.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	18.0	2.0	24.0	II	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	E-	E-	2	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
36.0	0.5	19.0	['A-4']	[]	[True]	19.0	2.0	25.0	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
36.125	0.5	19.0	['A-4']	[]	[False]	19.0	2.0	25.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
36.25	0.5	19.0	['A-4']	[]	[False]	19.0	2.0	25.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
36.375	0.5	19.0	['A-4']	[]	[False]	19.0	2.0	25.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
36.5	0.5	19.0	['F5']	[]	[True]	19.0	2.0	25.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
36.625	0.5	19.0	['F5']	[]	[False]	19.0	2.0	25.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
36.75	0.5	19.0	['F5']	[]	[False]	19.0	2.0	25.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
36.875	0.5	19.0	['F5']	[]	[False]	19.0	2.0	25.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
37.0	0.5	19.0	['B-4']	[]	[True]	19.0	2.0	25.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
37.125	0.5	19.0	['B-4']	[]	[False]	19.0	2.0	25.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
37.25	0.5	19.0	['B-4']	[]	[False]	19.0	2.0	25.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
37.375	0.5	19.0	['B-4']	[]	[False]	19.0	2.0	25.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
37.5	0.5	19.0	['D5']	[]	[True]	19.0	2.0	25.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
37.625	0.5	19.0	['D5']	[]	[False]	19.0	2.0	25.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
37.75	0.5	19.0	['D5']	[]	[False]	19.0	2.0	25.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
37.875	0.5	19.0	['D5']	[]	[False]	19.0	2.0	25.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
38.0	0.5	20.0	['E-5']	[]	[True]	20.0	2.0	26.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
38.125	0.5	20.0	['E-5']	[]	[False]	20.0	2.0	26.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
38.25	0.5	20.0	['E-5']	[]	[False]	20.0	2.0	26.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
38.375	0.5	20.0	['E-5']	[]	[False]	20.0	2.0	26.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
38.5	1.0	20.0	['G4']	[]	[True]	20.0	2.0	26.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
38.625	1.0	20.0	['G4']	[]	[False]	20.0	2.0	26.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
38.75	1.0	20.0	['G4']	[]	[False]	20.0	2.0	26.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
38.875	1.0	20.0	['G4']	[]	[False]	20.0	2.0	26.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
39.0	1.0	20.0	['G4']	[]	[False]	20.0	2.0	26.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
39.125	1.0	20.0	['G4']	[]	[False]	20.0	2.0	26.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
39.25	1.0	20.0	['G4']	[]	[False]	20.0	2.0	26.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
39.375	1.0	20.0	['G4']	[]	[False]	20.0	2.0	26.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
39.5	0.5	20.0	['B-4']	[]	[True]	20.0	2.0	26.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
39.625	0.5	20.0	['B-4']	[]	[False]	20.0	2.0	26.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
39.75	0.5	20.0	['B-4']	[]	[False]	20.0	2.0	26.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
39.875	0.5	20.0	['B-4']	[]	[False]	20.0	2.0	26.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
40.0	0.5	21.0	['F4']	[]	[True]	21.0	2.0	27.0	viio7	True	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
40.125	0.5	21.0	['F4']	[]	[False]	21.0	2.0	27.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
40.25	0.5	21.0	['F4']	[]	[False]	21.0	2.0	27.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
40.375	0.5	21.0	['F4']	[]	[False]	21.0	2.0	27.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
40.5	0.5	21.0	['D5']	[]	[True]	21.0	2.0	27.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
40.625	0.5	21.0	['D5']	[]	[False]	21.0	2.0	27.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
40.75	0.5	21.0	['D5']	[]	[False]	21.0	2.0	27.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
40.875	0.5	21.0	['D5']	[]	[False]	21.0	2.0	27.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
41.0	0.5	21.0	['A-4']	[]	[True]	21.0	2.0	27.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
41.125	0.5	21.0	['A-4']	[]	[False]	21.0	2.0	27.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
41.25	0.5	21.0	['A-4']	[]	[False]	21.0	2.0	27.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
41.375	0.5	21.0	['A-4']	[]	[False]	21.0	2.0	27.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
41.5	0.5	21.0	['B4']	[]	[True]	21.0	2.0	27.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
41.625	0.5	21.0	['B4']	[]	[False]	21.0	2.0	27.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
41.75	0.5	21.0	['B4']	[]	[False]	21.0	2.0	27.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
41.875	0.5	21.0	['B4']	[]	[False]	21.0	2.0	27.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
42.0	0.5	22.0	['F4']	[]	[True]	22.0	2.0	28.0	viio7	True	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
42.125	0.5	22.0	['F4']	[]	[False]	22.0	2.0	28.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
42.25	0.5	22.0	['F4']	[]	[False]	22.0	2.0	28.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
42.375	0.5	22.0	['F4']	[]	[False]	22.0	2.0	28.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
42.5	0.5	22.0	['D5']	[]	[True]	22.0	2.0	28.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
42.625	0.5	22.0	['D5']	[]	[False]	22.0	2.0	28.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
42.75	0.5	22.0	['D5']	[]	[False]	22.0	2.0	28.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
42.875	0.5	22.0	['D5']	[]	[False]	22.0	2.0	28.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
43.0	0.5	22.0	['A-4']	[]	[True]	22.0	2.0	28.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
43.125	0.5	22.0	['A-4']	[]	[False]	22.0	2.0	28.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
43.25	0.5	22.0	['A-4']	[]	[False]	22.0	2.0	28.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
43.375	0.5	22.0	['A-4']	[]	[False]	22.0	2.0	28.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
43.5	0.5	22.0	['B4']	[]	[True]	22.0	2.0	28.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
