	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
66.125	0.5	22.0	['E5']	[]	[False]	22.0	1.0	51.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
66.25	0.5	22.0	['E5']	[]	[False]	22.0	1.0	51.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
66.375	0.5	22.0	['E5']	[]	[False]	22.0	1.0	51.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
66.5	0.5	22.0	['G#5', 'B5']	['m3']	[True, True]	22.0	1.0	51.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
66.625	0.5	22.0	['G#5', 'B5']	['m3']	[False, False]	22.0	1.0	51.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
66.75	0.5	22.0	['G#5', 'B5']	['m3']	[False, False]	22.0	1.0	51.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
66.875	0.5	22.0	['G#5', 'B5']	['m3']	[False, False]	22.0	1.0	51.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
67.0	2.0	23.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	23.0	2.0	52.0	I	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
67.125	2.0	23.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	23.0	2.0	52.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
67.25	2.0	23.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	23.0	2.0	52.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
67.375	2.0	23.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	23.0	2.0	52.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
67.5	2.0	23.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	23.0	2.0	52.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
67.625	2.0	23.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	23.0	2.0	52.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
67.75	2.0	23.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	23.0	2.0	52.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
67.875	2.0	23.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	23.0	2.0	52.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
68.0	2.0	23.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	23.0	2.0	52.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
68.125	2.0	23.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	23.0	2.0	52.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
68.25	2.0	23.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	23.0	2.0	52.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
68.375	2.0	23.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	23.0	2.0	52.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
68.5	2.0	23.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	23.0	2.0	52.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
68.625	2.0	23.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	23.0	2.0	52.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
68.75	2.0	23.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	23.0	2.0	52.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
68.875	2.0	23.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	23.0	2.0	52.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
69.0	0.5	23.0	['F#5']	[]	[True]	23.0	1.0	53.0	vi	True	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
69.125	0.5	23.0	['F#5']	[]	[False]	23.0	1.0	53.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
69.25	0.5	23.0	['F#5']	[]	[False]	23.0	1.0	53.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
69.375	0.5	23.0	['F#5']	[]	[False]	23.0	1.0	53.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
69.5	0.5	23.0	['A5', 'C#6']	['M3']	[True, True]	23.0	1.0	53.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
69.625	0.5	23.0	['A5', 'C#6']	['M3']	[False, False]	23.0	1.0	53.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
69.75	0.5	23.0	['A5', 'C#6']	['M3']	[False, False]	23.0	1.0	53.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
69.875	0.5	23.0	['A5', 'C#6']	['M3']	[False, False]	23.0	1.0	53.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
70.0	2.0	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	24.0	2.0	54.0	ii	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	A	A	2	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
70.125	2.0	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.0	54.0	ii	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	A	A	2	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
70.25	2.0	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.0	54.0	ii	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	A	A	2	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
70.375	2.0	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.0	54.0	ii	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	A	A	2	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
70.5	2.0	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.0	54.0	ii	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	A	A	2	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
70.625	2.0	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.0	54.0	ii	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	A	A	2	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
70.75	2.0	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.0	54.0	ii	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	A	A	2	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
70.875	2.0	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.0	54.0	ii	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	A	A	2	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
71.0	2.0	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.0	54.0	ii	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	A	A	2	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
71.125	2.0	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.0	54.0	ii	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	A	A	2	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
71.25	2.0	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.0	54.0	ii	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	A	A	2	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
71.375	2.0	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.0	54.0	ii	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	A	A	2	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
71.5	2.0	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.0	54.0	ii	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	A	A	2	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
71.625	2.0	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.0	54.0	ii	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	A	A	2	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
71.75	2.0	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.0	54.0	ii	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	A	A	2	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
71.875	2.0	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.0	54.0	ii	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	A	A	2	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
72.0	1.0	24.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	24.0	1.0	55.0	IV	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
72.125	1.0	24.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	24.0	1.0	55.0	IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
72.25	1.0	24.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	24.0	1.0	55.0	IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
