	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
111.625	1.0	28.0	['F#4']	[]	[False]	28.0	4.0	50.0	ii	False	('D#', 'F#', 'A#')	D#	D#	0.0	minor triad	(3, 6, 10)	C#	C#	2	None	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
111.75	1.0	28.0	['F#4']	[]	[False]	28.0	4.0	50.0	ii	False	('D#', 'F#', 'A#')	D#	D#	0.0	minor triad	(3, 6, 10)	C#	C#	2	None	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
111.875	1.0	28.0	['F#4']	[]	[False]	28.0	4.0	50.0	ii	False	('D#', 'F#', 'A#')	D#	D#	0.0	minor triad	(3, 6, 10)	C#	C#	2	None	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
112.0	1.5	29.0	['C##5', 'E#5', 'A#5']	['m3', 'm6']	[True, True, True]	29.0	1.5	51.0	V/ii	True	('C##', 'E#', 'A#')	C##	A#	1.0	major triad	(2, 5, 10)	C#	d#	5	2	False	['C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
112.125	1.5	29.0	['C##5', 'E#5', 'A#5']	['m3', 'm6']	[False, False, False]	29.0	1.5	51.0	V/ii	False	('C##', 'E#', 'A#')	C##	A#	1.0	major triad	(2, 5, 10)	C#	d#	5	2	False	['C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
112.25	1.5	29.0	['C##5', 'E#5', 'A#5']	['m3', 'm6']	[False, False, False]	29.0	1.5	51.0	V/ii	False	('C##', 'E#', 'A#')	C##	A#	1.0	major triad	(2, 5, 10)	C#	d#	5	2	False	['C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
112.375	1.5	29.0	['C##5', 'E#5', 'A#5']	['m3', 'm6']	[False, False, False]	29.0	1.5	51.0	V/ii	False	('C##', 'E#', 'A#')	C##	A#	1.0	major triad	(2, 5, 10)	C#	d#	5	2	False	['C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
112.5	1.5	29.0	['C##5', 'E#5', 'A#5']	['m3', 'm6']	[False, False, False]	29.0	1.5	51.0	V/ii	False	('C##', 'E#', 'A#')	C##	A#	1.0	major triad	(2, 5, 10)	C#	d#	5	2	False	['C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
112.625	1.5	29.0	['C##5', 'E#5', 'A#5']	['m3', 'm6']	[False, False, False]	29.0	1.5	51.0	V/ii	False	('C##', 'E#', 'A#')	C##	A#	1.0	major triad	(2, 5, 10)	C#	d#	5	2	False	['C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
112.75	1.5	29.0	['C##5', 'E#5', 'A#5']	['m3', 'm6']	[False, False, False]	29.0	1.5	51.0	V/ii	False	('C##', 'E#', 'A#')	C##	A#	1.0	major triad	(2, 5, 10)	C#	d#	5	2	False	['C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
112.875	1.5	29.0	['C##5', 'E#5', 'A#5']	['m3', 'm6']	[False, False, False]	29.0	1.5	51.0	V/ii	False	('C##', 'E#', 'A#')	C##	A#	1.0	major triad	(2, 5, 10)	C#	d#	5	2	False	['C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
113.0	1.5	29.0	['C##5', 'E#5', 'A#5']	['m3', 'm6']	[False, False, False]	29.0	1.5	51.0	V/ii	False	('C##', 'E#', 'A#')	C##	A#	1.0	major triad	(2, 5, 10)	C#	d#	5	2	False	['C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
113.125	1.5	29.0	['C##5', 'E#5', 'A#5']	['m3', 'm6']	[False, False, False]	29.0	1.5	51.0	V/ii	False	('C##', 'E#', 'A#')	C##	A#	1.0	major triad	(2, 5, 10)	C#	d#	5	2	False	['C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
113.25	1.5	29.0	['C##5', 'E#5', 'A#5']	['m3', 'm6']	[False, False, False]	29.0	1.5	51.0	V/ii	False	('C##', 'E#', 'A#')	C##	A#	1.0	major triad	(2, 5, 10)	C#	d#	5	2	False	['C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
113.375	1.5	29.0	['C##5', 'E#5', 'A#5']	['m3', 'm6']	[False, False, False]	29.0	1.5	51.0	V/ii	False	('C##', 'E#', 'A#')	C##	A#	1.0	major triad	(2, 5, 10)	C#	d#	5	2	False	['C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
113.5	0.5	29.0	['A#4', 'C#5', 'E5', 'F##5']	['m3', 'd5', 'M6']	[True, True, True, True]	29.0	0.5	52.0	viio7/v	True	('A#', 'C#', 'E', 'F##')	A#	F##	1.0	diminished seventh chord	(1, 4, 7, 10)	C#	g#	#7	5	False	['A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
113.625	0.5	29.0	['A#4', 'C#5', 'E5', 'F##5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	0.5	52.0	viio7/v	False	('A#', 'C#', 'E', 'F##')	A#	F##	1.0	diminished seventh chord	(1, 4, 7, 10)	C#	g#	#7	5	False	['A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
113.75	0.5	29.0	['A#4', 'C#5', 'E5', 'F##5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	0.5	52.0	viio7/v	False	('A#', 'C#', 'E', 'F##')	A#	F##	1.0	diminished seventh chord	(1, 4, 7, 10)	C#	g#	#7	5	False	['A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
113.875	0.5	29.0	['A#4', 'C#5', 'E5', 'F##5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	0.5	52.0	viio7/v	False	('A#', 'C#', 'E', 'F##')	A#	F##	1.0	diminished seventh chord	(1, 4, 7, 10)	C#	g#	#7	5	False	['A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
114.0	1.0	29.0	['B#4', 'D##5', 'F##5', 'A#5']	['M3', 'P5', 'm7']	[True, True, True, True]	29.0	1.0	53.0	V7/III	True	('B#', 'D##', 'F##', 'A#')	B#	B#	0.0	dominant seventh chord	(0, 4, 7, 10)	C#	E#	5	3	False	['B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#']	0.0	0.0	0.0	0.0
114.125	1.0	29.0	['B#4', 'D##5', 'F##5', 'A#5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.0	53.0	V7/III	False	('B#', 'D##', 'F##', 'A#')	B#	B#	0.0	dominant seventh chord	(0, 4, 7, 10)	C#	E#	5	3	False	['B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#']	0.0	0.0	0.0	0.0
114.25	1.0	29.0	['B#4', 'D##5', 'F##5', 'A#5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.0	53.0	V7/III	False	('B#', 'D##', 'F##', 'A#')	B#	B#	0.0	dominant seventh chord	(0, 4, 7, 10)	C#	E#	5	3	False	['B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#']	0.0	0.0	0.0	0.0
114.375	1.0	29.0	['B#4', 'D##5', 'F##5', 'A#5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.0	53.0	V7/III	False	('B#', 'D##', 'F##', 'A#')	B#	B#	0.0	dominant seventh chord	(0, 4, 7, 10)	C#	E#	5	3	False	['B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#']	0.0	0.0	0.0	0.0
114.5	1.0	29.0	['B#4', 'D##5', 'F##5', 'A#5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.0	53.0	V7/III	False	('B#', 'D##', 'F##', 'A#')	B#	B#	0.0	dominant seventh chord	(0, 4, 7, 10)	C#	E#	5	3	False	['B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#']	0.0	0.0	0.0	0.0
114.625	1.0	29.0	['B#4', 'D##5', 'F##5', 'A#5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.0	53.0	V7/III	False	('B#', 'D##', 'F##', 'A#')	B#	B#	0.0	dominant seventh chord	(0, 4, 7, 10)	C#	E#	5	3	False	['B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#']	0.0	0.0	0.0	0.0
114.75	1.0	29.0	['B#4', 'D##5', 'F##5', 'A#5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.0	53.0	V7/III	False	('B#', 'D##', 'F##', 'A#')	B#	B#	0.0	dominant seventh chord	(0, 4, 7, 10)	C#	E#	5	3	False	['B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#']	0.0	0.0	0.0	0.0
114.875	1.0	29.0	['B#4', 'D##5', 'F##5', 'A#5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.0	53.0	V7/III	False	('B#', 'D##', 'F##', 'A#')	B#	B#	0.0	dominant seventh chord	(0, 4, 7, 10)	C#	E#	5	3	False	['B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#', 'B#', 'D##', 'F##', 'A#']	0.0	0.0	0.0	0.0
115.0	0.25	29.0	['B#4']	[]	[True]	29.0	1.0	54.0	III	True	('B#', 'E#', 'G##')	B#	E#	2.0	major triad	(0, 5, 9)	C#	C#	3	None	False	['B#', 'B#', 'G##', 'G##', 'E#', 'E#', 'G##', 'G##']	0.0	0.0	0.0	0.75
115.125	0.25	29.0	['B#4']	[]	[False]	29.0	1.0	54.0	III	False	('B#', 'E#', 'G##')	B#	E#	2.0	major triad	(0, 5, 9)	C#	C#	3	None	False	['B#', 'B#', 'G##', 'G##', 'E#', 'E#', 'G##', 'G##']	0.0	0.0	0.0	0.75
115.25	0.25	29.0	['G##5']	[]	[True]	29.0	1.0	54.0	III	False	('B#', 'E#', 'G##')	B#	E#	2.0	major triad	(0, 5, 9)	C#	C#	3	None	False	['B#', 'B#', 'G##', 'G##', 'E#', 'E#', 'G##', 'G##']	0.0	0.0	0.0	0.75
115.375	0.25	29.0	['G##5']	[]	[False]	29.0	1.0	54.0	III	False	('B#', 'E#', 'G##')	B#	E#	2.0	major triad	(0, 5, 9)	C#	C#	3	None	False	['B#', 'B#', 'G##', 'G##', 'E#', 'E#', 'G##', 'G##']	0.0	0.0	0.0	0.75
115.5	0.25	29.0	['E#5']	[]	[True]	29.0	1.0	54.0	III	False	('B#', 'E#', 'G##')	B#	E#	2.0	major triad	(0, 5, 9)	C#	C#	3	None	False	['B#', 'B#', 'G##', 'G##', 'E#', 'E#', 'G##', 'G##']	0.0	0.0	0.0	0.75
115.625	0.25	29.0	['E#5']	[]	[False]	29.0	1.0	54.0	III	False	('B#', 'E#', 'G##')	B#	E#	2.0	major triad	(0, 5, 9)	C#	C#	3	None	False	['B#', 'B#', 'G##', 'G##', 'E#', 'E#', 'G##', 'G##']	0.0	0.0	0.0	0.75
115.75	0.25	29.0	['G##5']	[]	[True]	29.0	1.0	54.0	III	False	('B#', 'E#', 'G##')	B#	E#	2.0	major triad	(0, 5, 9)	C#	C#	3	None	False	['B#', 'B#', 'G##', 'G##', 'E#', 'E#', 'G##', 'G##']	0.0	0.0	0.0	0.75
115.875	0.25	29.0	['G##5']	[]	[False]	29.0	1.0	54.0	III	False	('B#', 'E#', 'G##')	B#	E#	2.0	major triad	(0, 5, 9)	C#	C#	3	None	False	['B#', 'B#', 'G##', 'G##', 'E#', 'E#', 'G##', 'G##']	0.0	0.0	0.0	0.75
116.0	0.5	30.0	['B5']	[]	[True]	30.0	2.0	55.0	V7/IV	True	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.5
116.125	0.5	30.0	['B5']	[]	[False]	30.0	2.0	55.0	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.5
116.25	0.5	30.0	['B5']	[]	[False]	30.0	2.0	55.0	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.5
116.375	0.5	30.0	['B5']	[]	[False]	30.0	2.0	55.0	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.5
116.5	0.5	30.0	['C#5']	[]	[True]	30.0	2.0	55.0	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.5
116.625	0.5	30.0	['C#5']	[]	[False]	30.0	2.0	55.0	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.5
116.75	0.5	30.0	['C#5']	[]	[False]	30.0	2.0	55.0	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.5
116.875	0.5	30.0	['C#5']	[]	[False]	30.0	2.0	55.0	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.5
117.0	0.5	30.0	['E#5', 'G#5']	['m3']	[True, True]	30.0	2.0	55.0	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.5
117.125	0.5	30.0	['E#5', 'G#5']	['m3']	[False, False]	30.0	2.0	55.0	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.5
117.25	0.5	30.0	['E#5', 'G#5']	['m3']	[False, False]	30.0	2.0	55.0	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.5
117.375	0.5	30.0	['E#5', 'G#5']	['m3']	[False, False]	30.0	2.0	55.0	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.5
117.5	0.5	30.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[True, True, True]	30.0	2.0	55.0	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.5
117.625	0.5	30.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	30.0	2.0	55.0	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.5
117.75	0.5	30.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	30.0	2.0	55.0	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.5
117.875	0.5	30.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	30.0	2.0	55.0	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	False	['B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.5
