	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
84.5	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
84.625	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
84.75	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
84.875	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
85.0	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
85.125	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
85.25	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
85.375	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
85.5	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
85.625	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
85.75	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
85.875	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
86.0	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
86.125	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
86.25	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
86.375	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
86.5	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
86.625	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
86.75	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
86.875	3.0	29.0	['B-4', 'D5', 'F#5', 'A-5']	['M3', 'A5', 'm7']	[False, False, False, False]	29.0	3.0	60.0	V+7	False	('B-', 'D', 'F#', 'A-')	B-	B-	0.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-', 'B-', 'D', 'F#', 'A-']	0.0	0.0	0.0	0.0
87.0	0.5	30.0	['B-4']	[]	[True]	30.0	2.0	61.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
87.125	0.5	30.0	['B-4']	[]	[False]	30.0	2.0	61.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
87.25	0.5	30.0	['B-4']	[]	[False]	30.0	2.0	61.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
87.375	0.5	30.0	['B-4']	[]	[False]	30.0	2.0	61.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
87.5	0.5	30.0	['G5']	[]	[True]	30.0	2.0	61.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
87.625	0.5	30.0	['G5']	[]	[False]	30.0	2.0	61.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
87.75	0.5	30.0	['G5']	[]	[False]	30.0	2.0	61.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
87.875	0.5	30.0	['G5']	[]	[False]	30.0	2.0	61.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
