	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
42.25	2.0	11.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	11.0	2.0	24.0	i	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
42.375	2.0	11.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	11.0	2.0	24.0	i	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
42.5	2.0	11.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	11.0	2.0	24.0	i	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
42.625	2.0	11.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	11.0	2.0	24.0	i	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
42.75	2.0	11.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	11.0	2.0	24.0	i	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
42.875	2.0	11.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	11.0	2.0	24.0	i	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
43.0	2.0	11.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	11.0	2.0	24.0	i	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
43.125	2.0	11.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	11.0	2.0	24.0	i	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
43.25	2.0	11.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	11.0	2.0	24.0	i	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
43.375	2.0	11.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	11.0	2.0	24.0	i	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
43.5	2.0	11.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	11.0	2.0	24.0	i	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
43.625	2.0	11.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	11.0	2.0	24.0	i	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
43.75	2.0	11.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	11.0	2.0	24.0	i	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
43.875	2.0	11.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	11.0	2.0	24.0	i	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
44.0	0.5	12.0	['B-4']	[]	[True]	12.0	1.0	25.0	iiø7	True	('B-', 'D', 'E', 'G')	B-	E	2.0	half-diminished seventh chord	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G']	0.0	0.0	0.0	0.5
44.125	0.5	12.0	['B-4']	[]	[False]	12.0	1.0	25.0	iiø7	False	('B-', 'D', 'E', 'G')	B-	E	2.0	half-diminished seventh chord	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G']	0.0	0.0	0.0	0.5
44.25	0.5	12.0	['B-4']	[]	[False]	12.0	1.0	25.0	iiø7	False	('B-', 'D', 'E', 'G')	B-	E	2.0	half-diminished seventh chord	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G']	0.0	0.0	0.0	0.5
44.375	0.5	12.0	['B-4']	[]	[False]	12.0	1.0	25.0	iiø7	False	('B-', 'D', 'E', 'G')	B-	E	2.0	half-diminished seventh chord	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G']	0.0	0.0	0.0	0.5
44.5	0.5	12.0	['D5', 'E5', 'G5']	['M2', 'P4']	[True, True, True]	12.0	1.0	25.0	iiø7	False	('B-', 'D', 'E', 'G')	B-	E	2.0	half-diminished seventh chord	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G']	0.0	0.0	0.0	0.5
44.625	0.5	12.0	['D5', 'E5', 'G5']	['M2', 'P4']	[False, False, False]	12.0	1.0	25.0	iiø7	False	('B-', 'D', 'E', 'G')	B-	E	2.0	half-diminished seventh chord	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G']	0.0	0.0	0.0	0.5
44.75	0.5	12.0	['D5', 'E5', 'G5']	['M2', 'P4']	[False, False, False]	12.0	1.0	25.0	iiø7	False	('B-', 'D', 'E', 'G')	B-	E	2.0	half-diminished seventh chord	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G']	0.0	0.0	0.0	0.5
44.875	0.5	12.0	['D5', 'E5', 'G5']	['M2', 'P4']	[False, False, False]	12.0	1.0	25.0	iiø7	False	('B-', 'D', 'E', 'G')	B-	E	2.0	half-diminished seventh chord	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G']	0.0	0.0	0.0	0.5
45.0	0.25	12.0	['A4']	[]	[True]	12.0	1.0	26.0	V	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
45.125	0.25	12.0	['A4']	[]	[False]	12.0	1.0	26.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
45.25	0.25	12.0	['E5']	[]	[True]	12.0	1.0	26.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
45.375	0.25	12.0	['E5']	[]	[False]	12.0	1.0	26.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
45.5	0.25	12.0	['C#5']	[]	[True]	12.0	1.0	26.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
45.625	0.25	12.0	['C#5']	[]	[False]	12.0	1.0	26.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
45.75	0.25	12.0	['E5']	[]	[True]	12.0	1.0	26.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
45.875	0.25	12.0	['E5']	[]	[False]	12.0	1.0	26.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
46.0	1.0	12.0	['G-4', 'A4', 'C5', 'E-5']	['A2', 'A4', 'M6']	[True, True, True, True]	12.0	1.0	27.0	iio7	True	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	g	g	2	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
46.125	1.0	12.0	['G-4', 'A4', 'C5', 'E-5']	['A2', 'A4', 'M6']	[False, False, False, False]	12.0	1.0	27.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	g	g	2	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
46.25	1.0	12.0	['G-4', 'A4', 'C5', 'E-5']	['A2', 'A4', 'M6']	[False, False, False, False]	12.0	1.0	27.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	g	g	2	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
46.375	1.0	12.0	['G-4', 'A4', 'C5', 'E-5']	['A2', 'A4', 'M6']	[False, False, False, False]	12.0	1.0	27.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	g	g	2	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
46.5	1.0	12.0	['G-4', 'A4', 'C5', 'E-5']	['A2', 'A4', 'M6']	[False, False, False, False]	12.0	1.0	27.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	g	g	2	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
46.625	1.0	12.0	['G-4', 'A4', 'C5', 'E-5']	['A2', 'A4', 'M6']	[False, False, False, False]	12.0	1.0	27.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	g	g	2	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
46.75	1.0	12.0	['G-4', 'A4', 'C5', 'E-5']	['A2', 'A4', 'M6']	[False, False, False, False]	12.0	1.0	27.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	g	g	2	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
46.875	1.0	12.0	['G-4', 'A4', 'C5', 'E-5']	['A2', 'A4', 'M6']	[False, False, False, False]	12.0	1.0	27.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	g	g	2	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
47.0	1.0	12.0	['F#5', 'A5', 'C6', 'D6']	['m3', 'd5', 'm6']	[True, True, True, True]	12.0	1.0	28.0	V7	True	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
47.125	1.0	12.0	['F#5', 'A5', 'C6', 'D6']	['m3', 'd5', 'm6']	[False, False, False, False]	12.0	1.0	28.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
47.25	1.0	12.0	['F#5', 'A5', 'C6', 'D6']	['m3', 'd5', 'm6']	[False, False, False, False]	12.0	1.0	28.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
47.375	1.0	12.0	['F#5', 'A5', 'C6', 'D6']	['m3', 'd5', 'm6']	[False, False, False, False]	12.0	1.0	28.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
47.5	1.0	12.0	['F#5', 'A5', 'C6', 'D6']	['m3', 'd5', 'm6']	[False, False, False, False]	12.0	1.0	28.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
47.625	1.0	12.0	['F#5', 'A5', 'C6', 'D6']	['m3', 'd5', 'm6']	[False, False, False, False]	12.0	1.0	28.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
47.75	1.0	12.0	['F#5', 'A5', 'C6', 'D6']	['m3', 'd5', 'm6']	[False, False, False, False]	12.0	1.0	28.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
47.875	1.0	12.0	['F#5', 'A5', 'C6', 'D6']	['m3', 'd5', 'm6']	[False, False, False, False]	12.0	1.0	28.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
48.0	0.25	13.0	['G4']	[]	[True]	13.0	1.0	29.0	iv	True	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.75
48.125	0.25	13.0	['G4']	[]	[False]	13.0	1.0	29.0	iv	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.75
48.25	0.25	13.0	['D5']	[]	[True]	13.0	1.0	29.0	iv	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.75
48.375	0.25	13.0	['D5']	[]	[False]	13.0	1.0	29.0	iv	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.75
48.5	0.25	13.0	['B-4']	[]	[True]	13.0	1.0	29.0	iv	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.75
48.625	0.25	13.0	['B-4']	[]	[False]	13.0	1.0	29.0	iv	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.75
48.75	0.25	13.0	['D5']	[]	[True]	13.0	1.0	29.0	iv	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.75
48.875	0.25	13.0	['D5']	[]	[False]	13.0	1.0	29.0	iv	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.75
49.0	0.25	13.0	['G4']	[]	[True]	13.0	1.0	30.0	iio	True	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['G', 'G', 'E', 'E', 'B-', 'B-', 'E', 'E']	0.0	0.0	0.0	0.75
49.125	0.25	13.0	['G4']	[]	[False]	13.0	1.0	30.0	iio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['G', 'G', 'E', 'E', 'B-', 'B-', 'E', 'E']	0.0	0.0	0.0	0.75
49.25	0.25	13.0	['E5']	[]	[True]	13.0	1.0	30.0	iio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['G', 'G', 'E', 'E', 'B-', 'B-', 'E', 'E']	0.0	0.0	0.0	0.75
49.375	0.25	13.0	['E5']	[]	[False]	13.0	1.0	30.0	iio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['G', 'G', 'E', 'E', 'B-', 'B-', 'E', 'E']	0.0	0.0	0.0	0.75
49.5	0.25	13.0	['B-4']	[]	[True]	13.0	1.0	30.0	iio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['G', 'G', 'E', 'E', 'B-', 'B-', 'E', 'E']	0.0	0.0	0.0	0.75
49.625	0.25	13.0	['B-4']	[]	[False]	13.0	1.0	30.0	iio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['G', 'G', 'E', 'E', 'B-', 'B-', 'E', 'E']	0.0	0.0	0.0	0.75
49.75	0.25	13.0	['E5']	[]	[True]	13.0	1.0	30.0	iio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	d	d	2	None	False	['G', 'G', 'E', 'E', 'B-', 'B-', 'E', 'E']	0.0	0.0	0.0	0.75
