	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
71.5	3.0	24.0	['F#5', 'G5', 'B5', 'D6']	['m2', 'P4', 'm6']	[False, False, False, False]	24.0	3.0	39.0	I7	False	('F#', 'G', 'B', 'D')	F#	G	3.0	major seventh chord	(2, 6, 7, 11)	G	G	1	None	False	['F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
71.625	3.0	24.0	['F#5', 'G5', 'B5', 'D6']	['m2', 'P4', 'm6']	[False, False, False, False]	24.0	3.0	39.0	I7	False	('F#', 'G', 'B', 'D')	F#	G	3.0	major seventh chord	(2, 6, 7, 11)	G	G	1	None	False	['F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
71.75	3.0	24.0	['F#5', 'G5', 'B5', 'D6']	['m2', 'P4', 'm6']	[False, False, False, False]	24.0	3.0	39.0	I7	False	('F#', 'G', 'B', 'D')	F#	G	3.0	major seventh chord	(2, 6, 7, 11)	G	G	1	None	False	['F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
71.875	3.0	24.0	['F#5', 'G5', 'B5', 'D6']	['m2', 'P4', 'm6']	[False, False, False, False]	24.0	3.0	39.0	I7	False	('F#', 'G', 'B', 'D')	F#	G	3.0	major seventh chord	(2, 6, 7, 11)	G	G	1	None	False	['F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
72.0	0.25	25.0	['F#5']	[]	[True]	25.0	1.0	40.0	I7	True	('F#', 'G', 'B', 'D')	F#	G	3.0	major seventh chord	(2, 6, 7, 11)	G	G	1	None	False	['F#', 'F#', 'D', 'D', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
72.125	0.25	25.0	['F#5']	[]	[False]	25.0	1.0	40.0	I7	False	('F#', 'G', 'B', 'D')	F#	G	3.0	major seventh chord	(2, 6, 7, 11)	G	G	1	None	False	['F#', 'F#', 'D', 'D', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
72.25	0.25	25.0	['D6']	[]	[True]	25.0	1.0	40.0	I7	False	('F#', 'G', 'B', 'D')	F#	G	3.0	major seventh chord	(2, 6, 7, 11)	G	G	1	None	False	['F#', 'F#', 'D', 'D', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
72.375	0.25	25.0	['D6']	[]	[False]	25.0	1.0	40.0	I7	False	('F#', 'G', 'B', 'D')	F#	G	3.0	major seventh chord	(2, 6, 7, 11)	G	G	1	None	False	['F#', 'F#', 'D', 'D', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
72.5	0.25	25.0	['G5']	[]	[True]	25.0	1.0	40.0	I7	False	('F#', 'G', 'B', 'D')	F#	G	3.0	major seventh chord	(2, 6, 7, 11)	G	G	1	None	False	['F#', 'F#', 'D', 'D', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
72.625	0.25	25.0	['G5']	[]	[False]	25.0	1.0	40.0	I7	False	('F#', 'G', 'B', 'D')	F#	G	3.0	major seventh chord	(2, 6, 7, 11)	G	G	1	None	False	['F#', 'F#', 'D', 'D', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
72.75	0.25	25.0	['B5']	[]	[True]	25.0	1.0	40.0	I7	False	('F#', 'G', 'B', 'D')	F#	G	3.0	major seventh chord	(2, 6, 7, 11)	G	G	1	None	False	['F#', 'F#', 'D', 'D', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
72.875	0.25	25.0	['B5']	[]	[False]	25.0	1.0	40.0	I7	False	('F#', 'G', 'B', 'D')	F#	G	3.0	major seventh chord	(2, 6, 7, 11)	G	G	1	None	False	['F#', 'F#', 'D', 'D', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
73.0	0.5	25.0	['E5']	[]	[True]	25.0	1.0	41.0	IV	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
73.125	0.5	25.0	['E5']	[]	[False]	25.0	1.0	41.0	IV	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
73.25	0.5	25.0	['E5']	[]	[False]	25.0	1.0	41.0	IV	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
73.375	0.5	25.0	['E5']	[]	[False]	25.0	1.0	41.0	IV	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
73.5	0.5	25.0	['G5', 'C6']	['P4']	[True, True]	25.0	1.0	41.0	IV	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
73.625	0.5	25.0	['G5', 'C6']	['P4']	[False, False]	25.0	1.0	41.0	IV	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
73.75	0.5	25.0	['G5', 'C6']	['P4']	[False, False]	25.0	1.0	41.0	IV	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
73.875	0.5	25.0	['G5', 'C6']	['P4']	[False, False]	25.0	1.0	41.0	IV	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
74.0	0.25	25.0	['C5']	[]	[True]	25.0	1.0	42.0	IV	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
74.125	0.25	25.0	['C5']	[]	[False]	25.0	1.0	42.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
74.25	0.25	25.0	['G5']	[]	[True]	25.0	1.0	42.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
74.375	0.25	25.0	['G5']	[]	[False]	25.0	1.0	42.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
74.5	0.25	25.0	['E5']	[]	[True]	25.0	1.0	42.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
74.625	0.25	25.0	['E5']	[]	[False]	25.0	1.0	42.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
74.75	0.25	25.0	['G5']	[]	[True]	25.0	1.0	42.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
74.875	0.25	25.0	['G5']	[]	[False]	25.0	1.0	42.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
75.0	0.25	26.0	['G#5']	[]	[True]	26.0	1.0	43.0	viio7/ii	True	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	G	a	#7	2	False	['G#', 'G#', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
75.125	0.25	26.0	['G#5']	[]	[False]	26.0	1.0	43.0	viio7/ii	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	G	a	#7	2	False	['G#', 'G#', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
75.25	0.25	26.0	['F6']	[]	[True]	26.0	1.0	43.0	viio7/ii	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	G	a	#7	2	False	['G#', 'G#', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
75.375	0.25	26.0	['F6']	[]	[False]	26.0	1.0	43.0	viio7/ii	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	G	a	#7	2	False	['G#', 'G#', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
75.5	0.25	26.0	['B5']	[]	[True]	26.0	1.0	43.0	viio7/ii	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	G	a	#7	2	False	['G#', 'G#', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
75.625	0.25	26.0	['B5']	[]	[False]	26.0	1.0	43.0	viio7/ii	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	G	a	#7	2	False	['G#', 'G#', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
75.75	0.25	26.0	['D6']	[]	[True]	26.0	1.0	43.0	viio7/ii	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	G	a	#7	2	False	['G#', 'G#', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
75.875	0.25	26.0	['D6']	[]	[False]	26.0	1.0	43.0	viio7/ii	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	G	a	#7	2	False	['G#', 'G#', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
76.0	1.0	26.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	26.0	1.0	44.0	ii	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
76.125	1.0	26.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	26.0	1.0	44.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
76.25	1.0	26.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	26.0	1.0	44.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
76.375	1.0	26.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	26.0	1.0	44.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
76.5	1.0	26.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	26.0	1.0	44.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
76.625	1.0	26.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	26.0	1.0	44.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
76.75	1.0	26.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	26.0	1.0	44.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
76.875	1.0	26.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	26.0	1.0	44.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
77.0	0.5	26.0	['G5']	[]	[True]	26.0	1.0	45.0	Ger7/I	True	('G', 'B', 'D', 'E#')	G	E#	1.0	German augmented sixth chord	(2, 5, 7, 11)	B	b	#4	1	False	['G', 'G', 'G', 'G', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#']	0.0	0.0	0.0	0.5
77.125	0.5	26.0	['G5']	[]	[False]	26.0	1.0	45.0	Ger7/I	False	('G', 'B', 'D', 'E#')	G	E#	1.0	German augmented sixth chord	(2, 5, 7, 11)	B	b	#4	1	False	['G', 'G', 'G', 'G', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#']	0.0	0.0	0.0	0.5
77.25	0.5	26.0	['G5']	[]	[False]	26.0	1.0	45.0	Ger7/I	False	('G', 'B', 'D', 'E#')	G	E#	1.0	German augmented sixth chord	(2, 5, 7, 11)	B	b	#4	1	False	['G', 'G', 'G', 'G', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#']	0.0	0.0	0.0	0.5
77.375	0.5	26.0	['G5']	[]	[False]	26.0	1.0	45.0	Ger7/I	False	('G', 'B', 'D', 'E#')	G	E#	1.0	German augmented sixth chord	(2, 5, 7, 11)	B	b	#4	1	False	['G', 'G', 'G', 'G', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#']	0.0	0.0	0.0	0.5
77.5	0.5	26.0	['B5', 'D6', 'E#6']	['m3', 'A4']	[True, True, True]	26.0	1.0	45.0	Ger7/I	False	('G', 'B', 'D', 'E#')	G	E#	1.0	German augmented sixth chord	(2, 5, 7, 11)	B	b	#4	1	False	['G', 'G', 'G', 'G', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#']	0.0	0.0	0.0	0.5
77.625	0.5	26.0	['B5', 'D6', 'E#6']	['m3', 'A4']	[False, False, False]	26.0	1.0	45.0	Ger7/I	False	('G', 'B', 'D', 'E#')	G	E#	1.0	German augmented sixth chord	(2, 5, 7, 11)	B	b	#4	1	False	['G', 'G', 'G', 'G', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#']	0.0	0.0	0.0	0.5
77.75	0.5	26.0	['B5', 'D6', 'E#6']	['m3', 'A4']	[False, False, False]	26.0	1.0	45.0	Ger7/I	False	('G', 'B', 'D', 'E#')	G	E#	1.0	German augmented sixth chord	(2, 5, 7, 11)	B	b	#4	1	False	['G', 'G', 'G', 'G', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#']	0.0	0.0	0.0	0.5
77.875	0.5	26.0	['B5', 'D6', 'E#6']	['m3', 'A4']	[False, False, False]	26.0	1.0	45.0	Ger7/I	False	('G', 'B', 'D', 'E#')	G	E#	1.0	German augmented sixth chord	(2, 5, 7, 11)	B	b	#4	1	False	['G', 'G', 'G', 'G', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#']	0.0	0.0	0.0	0.5
78.0	3.0	27.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	27.0	3.0	46.0	I	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
78.125	3.0	27.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	27.0	3.0	46.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
78.25	3.0	27.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	27.0	3.0	46.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
78.375	3.0	27.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	27.0	3.0	46.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
78.5	3.0	27.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	27.0	3.0	46.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
78.625	3.0	27.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	27.0	3.0	46.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
78.75	3.0	27.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	27.0	3.0	46.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
