	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
42.875	1.0	15.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	32.0	V7	False	('F##', 'A#', 'C#', 'D#')	F##	D#	1.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
43.0	1.0	15.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[True, True, True]	15.0	1.0	33.0	i	True	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
43.125	1.0	15.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	33.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
43.25	1.0	15.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	33.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
43.375	1.0	15.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	33.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
43.5	1.0	15.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	33.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
43.625	1.0	15.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	33.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
43.75	1.0	15.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	33.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
43.875	1.0	15.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	33.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
44.0	0.25	15.0	['E5']	[]	[True]	15.0	1.0	34.0	VI	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
44.125	0.25	15.0	['E5']	[]	[False]	15.0	1.0	34.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
44.25	0.25	15.0	['B5']	[]	[True]	15.0	1.0	34.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
44.375	0.25	15.0	['B5']	[]	[False]	15.0	1.0	34.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
44.5	0.25	15.0	['G#5']	[]	[True]	15.0	1.0	34.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
44.625	0.25	15.0	['G#5']	[]	[False]	15.0	1.0	34.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
44.75	0.25	15.0	['B5']	[]	[True]	15.0	1.0	34.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
44.875	0.25	15.0	['B5']	[]	[False]	15.0	1.0	34.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
45.0	0.25	16.0	['C#5']	[]	[True]	16.0	1.0	35.0	N	True	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
45.125	0.25	16.0	['C#5']	[]	[False]	16.0	1.0	35.0	N	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
45.25	0.25	16.0	['A5']	[]	[True]	16.0	1.0	35.0	N	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
45.375	0.25	16.0	['A5']	[]	[False]	16.0	1.0	35.0	N	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
45.5	0.25	16.0	['E5']	[]	[True]	16.0	1.0	35.0	N	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
45.625	0.25	16.0	['E5']	[]	[False]	16.0	1.0	35.0	N	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
45.75	0.25	16.0	['A5']	[]	[True]	16.0	1.0	35.0	N	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
45.875	0.25	16.0	['A5']	[]	[False]	16.0	1.0	35.0	N	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
46.0	0.5	16.0	['D#5']	[]	[True]	16.0	1.0	36.0	i	True	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
46.125	0.5	16.0	['D#5']	[]	[False]	16.0	1.0	36.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
46.25	0.5	16.0	['D#5']	[]	[False]	16.0	1.0	36.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
46.375	0.5	16.0	['D#5']	[]	[False]	16.0	1.0	36.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
46.5	0.5	16.0	['G#5', 'B5']	['m3']	[True, True]	16.0	1.0	36.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
46.625	0.5	16.0	['G#5', 'B5']	['m3']	[False, False]	16.0	1.0	36.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
46.75	0.5	16.0	['G#5', 'B5']	['m3']	[False, False]	16.0	1.0	36.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
46.875	0.5	16.0	['G#5', 'B5']	['m3']	[False, False]	16.0	1.0	36.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
47.0	0.25	16.0	['D#5']	[]	[True]	16.0	1.0	37.0	V7	True	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
47.125	0.25	16.0	['D#5']	[]	[False]	16.0	1.0	37.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
47.25	0.25	16.0	['C#6']	[]	[True]	16.0	1.0	37.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
47.375	0.25	16.0	['C#6']	[]	[False]	16.0	1.0	37.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
47.5	0.25	16.0	['F##5']	[]	[True]	16.0	1.0	37.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
47.625	0.25	16.0	['F##5']	[]	[False]	16.0	1.0	37.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
47.75	0.25	16.0	['A#5']	[]	[True]	16.0	1.0	37.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
47.875	0.25	16.0	['A#5']	[]	[False]	16.0	1.0	37.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
48.0	1.0	17.0	['D#5']	[]	[True]	17.0	2.0	38.0	i	True	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
48.125	1.0	17.0	['D#5']	[]	[False]	17.0	2.0	38.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
48.25	1.0	17.0	['D#5']	[]	[False]	17.0	2.0	38.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
48.375	1.0	17.0	['D#5']	[]	[False]	17.0	2.0	38.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
48.5	1.0	17.0	['D#5']	[]	[False]	17.0	2.0	38.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
48.625	1.0	17.0	['D#5']	[]	[False]	17.0	2.0	38.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
48.75	1.0	17.0	['D#5']	[]	[False]	17.0	2.0	38.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
48.875	1.0	17.0	['D#5']	[]	[False]	17.0	2.0	38.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
49.0	1.0	17.0	['G#5', 'B5']	['m3']	[True, True]	17.0	2.0	38.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
49.125	1.0	17.0	['G#5', 'B5']	['m3']	[False, False]	17.0	2.0	38.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
49.25	1.0	17.0	['G#5', 'B5']	['m3']	[False, False]	17.0	2.0	38.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
49.375	1.0	17.0	['G#5', 'B5']	['m3']	[False, False]	17.0	2.0	38.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
49.5	1.0	17.0	['G#5', 'B5']	['m3']	[False, False]	17.0	2.0	38.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
49.625	1.0	17.0	['G#5', 'B5']	['m3']	[False, False]	17.0	2.0	38.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
49.75	1.0	17.0	['G#5', 'B5']	['m3']	[False, False]	17.0	2.0	38.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
49.875	1.0	17.0	['G#5', 'B5']	['m3']	[False, False]	17.0	2.0	38.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
50.0	1.0	17.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[True, True, True]	17.0	1.0	39.0	V/III	True	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	g#	B	5	3	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
50.125	1.0	17.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	17.0	1.0	39.0	V/III	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	g#	B	5	3	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
50.25	1.0	17.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	17.0	1.0	39.0	V/III	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	g#	B	5	3	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
50.375	1.0	17.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	17.0	1.0	39.0	V/III	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	g#	B	5	3	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
50.5	1.0	17.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	17.0	1.0	39.0	V/III	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	g#	B	5	3	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
50.625	1.0	17.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	17.0	1.0	39.0	V/III	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	g#	B	5	3	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
50.75	1.0	17.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	17.0	1.0	39.0	V/III	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	g#	B	5	3	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
50.875	1.0	17.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	17.0	1.0	39.0	V/III	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	g#	B	5	3	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
51.0	0.5	18.0	['F#6']	[]	[True]	18.0	2.0	40.0	V7/III	True	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	g#	B	5	3	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.25
51.125	0.5	18.0	['F#6']	[]	[False]	18.0	2.0	40.0	V7/III	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	g#	B	5	3	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.25
51.25	0.5	18.0	['F#6']	[]	[False]	18.0	2.0	40.0	V7/III	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	g#	B	5	3	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.25
