	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.0	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
25.125	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
25.25	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
25.375	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
25.5	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
25.625	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
25.75	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
25.875	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
26.0	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
26.125	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
26.25	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
26.375	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
26.5	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
26.625	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
26.75	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
26.875	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
27.0	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
27.125	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
27.25	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
27.375	3.0	9.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	3.0	25.0	viio7	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
27.5	1.5	10.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[True, True, True, True]	10.0	1.5	26.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
27.625	1.5	10.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	10.0	1.5	26.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
27.75	1.5	10.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	10.0	1.5	26.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
27.875	1.5	10.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	10.0	1.5	26.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
28.0	1.5	10.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	10.0	1.5	26.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
