	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
157.25	1.5	105.0	['C-5', 'E-5', 'A-5']	['M3', 'M6']	[False, False, False]	105.0	1.5	197.0	i	False	('C-', 'E-', 'A-')	C-	A-	1.0	minor triad	(3, 8, 11)	a-	a-	1	None	False	['C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
157.375	1.5	105.0	['C-5', 'E-5', 'A-5']	['M3', 'M6']	[False, False, False]	105.0	1.5	197.0	i	False	('C-', 'E-', 'A-')	C-	A-	1.0	minor triad	(3, 8, 11)	a-	a-	1	None	False	['C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
157.5	1.5	105.0	['C-5', 'E-5', 'A-5']	['M3', 'M6']	[False, False, False]	105.0	1.5	197.0	i	False	('C-', 'E-', 'A-')	C-	A-	1.0	minor triad	(3, 8, 11)	a-	a-	1	None	False	['C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
157.625	1.5	105.0	['C-5', 'E-5', 'A-5']	['M3', 'M6']	[False, False, False]	105.0	1.5	197.0	i	False	('C-', 'E-', 'A-')	C-	A-	1.0	minor triad	(3, 8, 11)	a-	a-	1	None	False	['C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
157.75	1.5	105.0	['C-5', 'E-5', 'A-5']	['M3', 'M6']	[False, False, False]	105.0	1.5	197.0	i	False	('C-', 'E-', 'A-')	C-	A-	1.0	minor triad	(3, 8, 11)	a-	a-	1	None	False	['C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
157.875	1.5	105.0	['C-5', 'E-5', 'A-5']	['M3', 'M6']	[False, False, False]	105.0	1.5	197.0	i	False	('C-', 'E-', 'A-')	C-	A-	1.0	minor triad	(3, 8, 11)	a-	a-	1	None	False	['C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
158.0	1.5	106.0	['D-5', 'F-5', 'B--5']	['m3', 'm6']	[True, True, True]	106.0	1.5	198.0	N	True	('D-', 'F-', 'B--')	D-	B--	1.0	major triad	(1, 4, 9)	a-	a-	-2	None	False	['D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--']	0.0	0.0	0.0	0.0
158.125	1.5	106.0	['D-5', 'F-5', 'B--5']	['m3', 'm6']	[False, False, False]	106.0	1.5	198.0	N	False	('D-', 'F-', 'B--')	D-	B--	1.0	major triad	(1, 4, 9)	a-	a-	-2	None	False	['D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--']	0.0	0.0	0.0	0.0
158.25	1.5	106.0	['D-5', 'F-5', 'B--5']	['m3', 'm6']	[False, False, False]	106.0	1.5	198.0	N	False	('D-', 'F-', 'B--')	D-	B--	1.0	major triad	(1, 4, 9)	a-	a-	-2	None	False	['D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--']	0.0	0.0	0.0	0.0
158.375	1.5	106.0	['D-5', 'F-5', 'B--5']	['m3', 'm6']	[False, False, False]	106.0	1.5	198.0	N	False	('D-', 'F-', 'B--')	D-	B--	1.0	major triad	(1, 4, 9)	a-	a-	-2	None	False	['D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--']	0.0	0.0	0.0	0.0
158.5	1.5	106.0	['D-5', 'F-5', 'B--5']	['m3', 'm6']	[False, False, False]	106.0	1.5	198.0	N	False	('D-', 'F-', 'B--')	D-	B--	1.0	major triad	(1, 4, 9)	a-	a-	-2	None	False	['D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--']	0.0	0.0	0.0	0.0
158.625	1.5	106.0	['D-5', 'F-5', 'B--5']	['m3', 'm6']	[False, False, False]	106.0	1.5	198.0	N	False	('D-', 'F-', 'B--')	D-	B--	1.0	major triad	(1, 4, 9)	a-	a-	-2	None	False	['D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--']	0.0	0.0	0.0	0.0
158.75	1.5	106.0	['D-5', 'F-5', 'B--5']	['m3', 'm6']	[False, False, False]	106.0	1.5	198.0	N	False	('D-', 'F-', 'B--')	D-	B--	1.0	major triad	(1, 4, 9)	a-	a-	-2	None	False	['D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--']	0.0	0.0	0.0	0.0
158.875	1.5	106.0	['D-5', 'F-5', 'B--5']	['m3', 'm6']	[False, False, False]	106.0	1.5	198.0	N	False	('D-', 'F-', 'B--')	D-	B--	1.0	major triad	(1, 4, 9)	a-	a-	-2	None	False	['D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--']	0.0	0.0	0.0	0.0
159.0	1.5	106.0	['D-5', 'F-5', 'B--5']	['m3', 'm6']	[False, False, False]	106.0	1.5	198.0	N	False	('D-', 'F-', 'B--')	D-	B--	1.0	major triad	(1, 4, 9)	a-	a-	-2	None	False	['D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--']	0.0	0.0	0.0	0.0
159.125	1.5	106.0	['D-5', 'F-5', 'B--5']	['m3', 'm6']	[False, False, False]	106.0	1.5	198.0	N	False	('D-', 'F-', 'B--')	D-	B--	1.0	major triad	(1, 4, 9)	a-	a-	-2	None	False	['D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--']	0.0	0.0	0.0	0.0
159.25	1.5	106.0	['D-5', 'F-5', 'B--5']	['m3', 'm6']	[False, False, False]	106.0	1.5	198.0	N	False	('D-', 'F-', 'B--')	D-	B--	1.0	major triad	(1, 4, 9)	a-	a-	-2	None	False	['D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--']	0.0	0.0	0.0	0.0
159.375	1.5	106.0	['D-5', 'F-5', 'B--5']	['m3', 'm6']	[False, False, False]	106.0	1.5	198.0	N	False	('D-', 'F-', 'B--')	D-	B--	1.0	major triad	(1, 4, 9)	a-	a-	-2	None	False	['D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--', 'D-', 'F-', 'B--']	0.0	0.0	0.0	0.0
159.5	1.5	107.0	['E-4', 'G-4', 'B--4', 'C5']	['m3', 'd5', 'M6']	[True, True, True, True]	107.0	1.5	199.0	viio7/iv	True	('E-', 'G-', 'B--', 'C')	E-	C	1.0	diminished seventh chord	(0, 3, 6, 9)	a-	d-	#7	4	False	['E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C']	0.0	0.0	0.0	0.0
159.625	1.5	107.0	['E-4', 'G-4', 'B--4', 'C5']	['m3', 'd5', 'M6']	[False, False, False, False]	107.0	1.5	199.0	viio7/iv	False	('E-', 'G-', 'B--', 'C')	E-	C	1.0	diminished seventh chord	(0, 3, 6, 9)	a-	d-	#7	4	False	['E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C']	0.0	0.0	0.0	0.0
159.75	1.5	107.0	['E-4', 'G-4', 'B--4', 'C5']	['m3', 'd5', 'M6']	[False, False, False, False]	107.0	1.5	199.0	viio7/iv	False	('E-', 'G-', 'B--', 'C')	E-	C	1.0	diminished seventh chord	(0, 3, 6, 9)	a-	d-	#7	4	False	['E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C']	0.0	0.0	0.0	0.0
159.875	1.5	107.0	['E-4', 'G-4', 'B--4', 'C5']	['m3', 'd5', 'M6']	[False, False, False, False]	107.0	1.5	199.0	viio7/iv	False	('E-', 'G-', 'B--', 'C')	E-	C	1.0	diminished seventh chord	(0, 3, 6, 9)	a-	d-	#7	4	False	['E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C']	0.0	0.0	0.0	0.0
160.0	1.5	107.0	['E-4', 'G-4', 'B--4', 'C5']	['m3', 'd5', 'M6']	[False, False, False, False]	107.0	1.5	199.0	viio7/iv	False	('E-', 'G-', 'B--', 'C')	E-	C	1.0	diminished seventh chord	(0, 3, 6, 9)	a-	d-	#7	4	False	['E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C']	0.0	0.0	0.0	0.0
160.125	1.5	107.0	['E-4', 'G-4', 'B--4', 'C5']	['m3', 'd5', 'M6']	[False, False, False, False]	107.0	1.5	199.0	viio7/iv	False	('E-', 'G-', 'B--', 'C')	E-	C	1.0	diminished seventh chord	(0, 3, 6, 9)	a-	d-	#7	4	False	['E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C']	0.0	0.0	0.0	0.0
160.25	1.5	107.0	['E-4', 'G-4', 'B--4', 'C5']	['m3', 'd5', 'M6']	[False, False, False, False]	107.0	1.5	199.0	viio7/iv	False	('E-', 'G-', 'B--', 'C')	E-	C	1.0	diminished seventh chord	(0, 3, 6, 9)	a-	d-	#7	4	False	['E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C']	0.0	0.0	0.0	0.0
160.375	1.5	107.0	['E-4', 'G-4', 'B--4', 'C5']	['m3', 'd5', 'M6']	[False, False, False, False]	107.0	1.5	199.0	viio7/iv	False	('E-', 'G-', 'B--', 'C')	E-	C	1.0	diminished seventh chord	(0, 3, 6, 9)	a-	d-	#7	4	False	['E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C']	0.0	0.0	0.0	0.0
160.5	1.5	107.0	['E-4', 'G-4', 'B--4', 'C5']	['m3', 'd5', 'M6']	[False, False, False, False]	107.0	1.5	199.0	viio7/iv	False	('E-', 'G-', 'B--', 'C')	E-	C	1.0	diminished seventh chord	(0, 3, 6, 9)	a-	d-	#7	4	False	['E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C']	0.0	0.0	0.0	0.0
160.625	1.5	107.0	['E-4', 'G-4', 'B--4', 'C5']	['m3', 'd5', 'M6']	[False, False, False, False]	107.0	1.5	199.0	viio7/iv	False	('E-', 'G-', 'B--', 'C')	E-	C	1.0	diminished seventh chord	(0, 3, 6, 9)	a-	d-	#7	4	False	['E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C']	0.0	0.0	0.0	0.0
160.75	1.5	107.0	['E-4', 'G-4', 'B--4', 'C5']	['m3', 'd5', 'M6']	[False, False, False, False]	107.0	1.5	199.0	viio7/iv	False	('E-', 'G-', 'B--', 'C')	E-	C	1.0	diminished seventh chord	(0, 3, 6, 9)	a-	d-	#7	4	False	['E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C']	0.0	0.0	0.0	0.0
160.875	1.5	107.0	['E-4', 'G-4', 'B--4', 'C5']	['m3', 'd5', 'M6']	[False, False, False, False]	107.0	1.5	199.0	viio7/iv	False	('E-', 'G-', 'B--', 'C')	E-	C	1.0	diminished seventh chord	(0, 3, 6, 9)	a-	d-	#7	4	False	['E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C']	0.0	0.0	0.0	0.0
161.0	1.5	108.0	['F-5', 'A-5', 'D-6']	['M3', 'M6']	[True, True, True]	108.0	1.5	200.0	iv	True	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	a-	a-	4	None	False	['F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-']	0.0	0.0	0.0	0.0
161.125	1.5	108.0	['F-5', 'A-5', 'D-6']	['M3', 'M6']	[False, False, False]	108.0	1.5	200.0	iv	False	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	a-	a-	4	None	False	['F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-']	0.0	0.0	0.0	0.0
161.25	1.5	108.0	['F-5', 'A-5', 'D-6']	['M3', 'M6']	[False, False, False]	108.0	1.5	200.0	iv	False	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	a-	a-	4	None	False	['F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-']	0.0	0.0	0.0	0.0
161.375	1.5	108.0	['F-5', 'A-5', 'D-6']	['M3', 'M6']	[False, False, False]	108.0	1.5	200.0	iv	False	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	a-	a-	4	None	False	['F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-']	0.0	0.0	0.0	0.0
161.5	1.5	108.0	['F-5', 'A-5', 'D-6']	['M3', 'M6']	[False, False, False]	108.0	1.5	200.0	iv	False	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	a-	a-	4	None	False	['F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-']	0.0	0.0	0.0	0.0
161.625	1.5	108.0	['F-5', 'A-5', 'D-6']	['M3', 'M6']	[False, False, False]	108.0	1.5	200.0	iv	False	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	a-	a-	4	None	False	['F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-']	0.0	0.0	0.0	0.0
161.75	1.5	108.0	['F-5', 'A-5', 'D-6']	['M3', 'M6']	[False, False, False]	108.0	1.5	200.0	iv	False	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	a-	a-	4	None	False	['F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-']	0.0	0.0	0.0	0.0
161.875	1.5	108.0	['F-5', 'A-5', 'D-6']	['M3', 'M6']	[False, False, False]	108.0	1.5	200.0	iv	False	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	a-	a-	4	None	False	['F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-']	0.0	0.0	0.0	0.0
162.0	1.5	108.0	['F-5', 'A-5', 'D-6']	['M3', 'M6']	[False, False, False]	108.0	1.5	200.0	iv	False	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	a-	a-	4	None	False	['F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-']	0.0	0.0	0.0	0.0
162.125	1.5	108.0	['F-5', 'A-5', 'D-6']	['M3', 'M6']	[False, False, False]	108.0	1.5	200.0	iv	False	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	a-	a-	4	None	False	['F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-']	0.0	0.0	0.0	0.0
162.25	1.5	108.0	['F-5', 'A-5', 'D-6']	['M3', 'M6']	[False, False, False]	108.0	1.5	200.0	iv	False	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	a-	a-	4	None	False	['F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-', 'F-', 'A-', 'D-']	0.0	0.0	0.0	0.0
