	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
124.0	0.5	124.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	124.0	1.0	197.0	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3.0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'F', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
124.125	0.5	124.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	124.0	1.0	197.0	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3.0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'F', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
124.25	0.5	124.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	124.0	1.0	197.0	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3.0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'F', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
124.375	0.5	124.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	124.0	1.0	197.0	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3.0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'F', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
124.5	0.5	125.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[True, True, True, True]	125.0	0.5	198.0	V7/IV	True	('F', 'G', 'B', 'D')	F	G	3.0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
124.625	0.5	125.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	125.0	0.5	198.0	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3.0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
124.75	0.5	125.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	125.0	0.5	198.0	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3.0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
124.875	0.5	125.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	125.0	0.5	198.0	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3.0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
125.0	0.5	125.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[True, True, True, True]	125.0	0.5	199.0	viio7/v	True	('E', 'G', 'B-', 'C#')	E	C#	1.0	diminished seventh chord	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
125.125	0.5	125.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	125.0	0.5	199.0	viio7/v	False	('E', 'G', 'B-', 'C#')	E	C#	1.0	diminished seventh chord	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
125.25	0.5	125.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	125.0	0.5	199.0	viio7/v	False	('E', 'G', 'B-', 'C#')	E	C#	1.0	diminished seventh chord	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
125.375	0.5	125.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	125.0	0.5	199.0	viio7/v	False	('E', 'G', 'B-', 'C#')	E	C#	1.0	diminished seventh chord	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
125.5	0.25	126.0	['E4']	[]	[True]	126.0	1.0	200.0	viio7/v	True	('E', 'G', 'B-', 'C#')	E	C#	1.0	diminished seventh chord	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'E', 'C#', 'C#', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
125.625	0.25	126.0	['E4']	[]	[False]	126.0	1.0	200.0	viio7/v	False	('E', 'G', 'B-', 'C#')	E	C#	1.0	diminished seventh chord	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'E', 'C#', 'C#', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
125.75	0.25	126.0	['C#5']	[]	[True]	126.0	1.0	200.0	viio7/v	False	('E', 'G', 'B-', 'C#')	E	C#	1.0	diminished seventh chord	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'E', 'C#', 'C#', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
125.875	0.25	126.0	['C#5']	[]	[False]	126.0	1.0	200.0	viio7/v	False	('E', 'G', 'B-', 'C#')	E	C#	1.0	diminished seventh chord	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'E', 'C#', 'C#', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
126.0	0.25	126.0	['G4']	[]	[True]	126.0	1.0	200.0	viio7/v	False	('E', 'G', 'B-', 'C#')	E	C#	1.0	diminished seventh chord	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'E', 'C#', 'C#', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
126.125	0.25	126.0	['G4']	[]	[False]	126.0	1.0	200.0	viio7/v	False	('E', 'G', 'B-', 'C#')	E	C#	1.0	diminished seventh chord	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'E', 'C#', 'C#', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
126.25	0.25	126.0	['B-4']	[]	[True]	126.0	1.0	200.0	viio7/v	False	('E', 'G', 'B-', 'C#')	E	C#	1.0	diminished seventh chord	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'E', 'C#', 'C#', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
126.375	0.25	126.0	['B-4']	[]	[False]	126.0	1.0	200.0	viio7/v	False	('E', 'G', 'B-', 'C#')	E	C#	1.0	diminished seventh chord	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'E', 'C#', 'C#', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
126.5	0.5	127.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[True, True, True, True]	127.0	0.5	201.0	viio7/v	True	('E', 'G', 'B-', 'C#')	E	C#	1.0	diminished seventh chord	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
126.625	0.5	127.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	127.0	0.5	201.0	viio7/v	False	('E', 'G', 'B-', 'C#')	E	C#	1.0	diminished seventh chord	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
126.75	0.5	127.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	127.0	0.5	201.0	viio7/v	False	('E', 'G', 'B-', 'C#')	E	C#	1.0	diminished seventh chord	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
126.875	0.5	127.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	127.0	0.5	201.0	viio7/v	False	('E', 'G', 'B-', 'C#')	E	C#	1.0	diminished seventh chord	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
127.0	0.5	127.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[True, True, True, True]	127.0	0.5	202.0	V7	True	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
127.125	0.5	127.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	127.0	0.5	202.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
127.25	0.5	127.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	127.0	0.5	202.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
127.375	0.5	127.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	127.0	0.5	202.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
127.5	0.5	128.0	['C5']	[]	[True]	128.0	1.0	203.0	V7	True	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.5
127.625	0.5	128.0	['C5']	[]	[False]	128.0	1.0	203.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.5
127.75	0.5	128.0	['C5']	[]	[False]	128.0	1.0	203.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.5
127.875	0.5	128.0	['C5']	[]	[False]	128.0	1.0	203.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.5
128.0	0.5	128.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	128.0	1.0	203.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.5
128.125	0.5	128.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	128.0	1.0	203.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.5
128.25	0.5	128.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	128.0	1.0	203.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.5
128.375	0.5	128.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	128.0	1.0	203.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.5
128.5	0.5	129.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	129.0	0.5	204.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
128.625	0.5	129.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	129.0	0.5	204.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
128.75	0.5	129.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	129.0	0.5	204.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
128.875	0.5	129.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	129.0	0.5	204.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
129.0	0.5	129.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[True, True, True]	129.0	0.5	205.0	viio/V	True	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	G	D	7	5	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
129.125	0.5	129.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	129.0	0.5	205.0	viio/V	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	G	D	7	5	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
129.25	0.5	129.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	129.0	0.5	205.0	viio/V	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	G	D	7	5	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
129.375	0.5	129.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	129.0	0.5	205.0	viio/V	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	G	D	7	5	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
129.5	0.5	130.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	130.0	0.5	206.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
129.625	0.5	130.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	130.0	0.5	206.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
129.75	0.5	130.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	130.0	0.5	206.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
129.875	0.5	130.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	130.0	0.5	206.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
130.0	0.5	130.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[True, True, True]	130.0	0.5	207.0	viio/V	True	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	G	D	7	5	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
130.125	0.5	130.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	130.0	0.5	207.0	viio/V	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	G	D	7	5	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
130.25	0.5	130.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	130.0	0.5	207.0	viio/V	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	G	D	7	5	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
130.375	0.5	130.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	130.0	0.5	207.0	viio/V	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	G	D	7	5	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
130.5	0.5	131.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	131.0	0.5	208.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
130.625	0.5	131.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	131.0	0.5	208.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
130.75	0.5	131.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	131.0	0.5	208.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
130.875	0.5	131.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	131.0	0.5	208.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
131.0	0.5	131.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[True, True, True]	131.0	0.5	209.0	viio/V	True	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	G	D	7	5	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
131.125	0.5	131.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	131.0	0.5	209.0	viio/V	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	G	D	7	5	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
131.25	0.5	131.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	131.0	0.5	209.0	viio/V	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	G	D	7	5	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
131.375	0.5	131.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	131.0	0.5	209.0	viio/V	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	G	D	7	5	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
131.5	0.5	132.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	132.0	0.5	210.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
131.625	0.5	132.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	132.0	0.5	210.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
131.75	0.5	132.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	132.0	0.5	210.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
131.875	0.5	132.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	132.0	0.5	210.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
132.0	0.5	132.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[True, True, True]	132.0	0.5	211.0	viio/V	True	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	G	D	7	5	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
132.125	0.5	132.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	132.0	0.5	211.0	viio/V	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	G	D	7	5	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
132.25	0.5	132.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	132.0	0.5	211.0	viio/V	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	G	D	7	5	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
132.375	0.5	132.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	132.0	0.5	211.0	viio/V	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	G	D	7	5	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
132.5	0.5	133.0	['G4']	[]	[True]	133.0	1.0	212.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
132.625	0.5	133.0	['G4']	[]	[False]	133.0	1.0	212.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
132.75	0.5	133.0	['G4']	[]	[False]	133.0	1.0	212.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
132.875	0.5	133.0	['G4']	[]	[False]	133.0	1.0	212.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
133.0	0.5	133.0	['B4', 'D5']	['m3']	[True, True]	133.0	1.0	212.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
133.125	0.5	133.0	['B4', 'D5']	['m3']	[False, False]	133.0	1.0	212.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
133.25	0.5	133.0	['B4', 'D5']	['m3']	[False, False]	133.0	1.0	212.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
