	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
65.75	3.0	22.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	22.0	3.0	53.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
65.875	3.0	22.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	22.0	3.0	53.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
66.0	0.5	23.0	['A5']	[]	[True]	23.0	2.0	54.0	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	False	['A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'E-', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.62
66.125	0.5	23.0	['A5']	[]	[False]	23.0	2.0	54.0	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	False	['A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'E-', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.62
66.25	0.5	23.0	['A5']	[]	[False]	23.0	2.0	54.0	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	False	['A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'E-', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.62
66.375	0.5	23.0	['A5']	[]	[False]	23.0	2.0	54.0	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	False	['A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'E-', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.62
66.5	0.25	23.0	['C5']	[]	[True]	23.0	2.0	54.0	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	False	['A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'E-', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.62
66.625	0.25	23.0	['C5']	[]	[False]	23.0	2.0	54.0	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	False	['A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'E-', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.62
66.75	0.25	23.0	['F#5']	[]	[True]	23.0	2.0	54.0	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	False	['A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'E-', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.62
66.875	0.25	23.0	['F#5']	[]	[False]	23.0	2.0	54.0	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	False	['A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'E-', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.62
67.0	0.25	23.0	['E-5']	[]	[True]	23.0	2.0	54.0	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	False	['A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'E-', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.62
67.125	0.25	23.0	['E-5']	[]	[False]	23.0	2.0	54.0	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	False	['A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'E-', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.62
67.25	0.25	23.0	['F#5']	[]	[True]	23.0	2.0	54.0	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	False	['A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'E-', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.62
67.375	0.25	23.0	['F#5']	[]	[False]	23.0	2.0	54.0	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	False	['A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'E-', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.62
67.5	0.5	23.0	['C5', 'E-5', 'F#5']	['m3', 'A4']	[True, True, True]	23.0	2.0	54.0	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	False	['A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'E-', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.62
67.625	0.5	23.0	['C5', 'E-5', 'F#5']	['m3', 'A4']	[False, False, False]	23.0	2.0	54.0	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	False	['A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'E-', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.62
67.75	0.5	23.0	['C5', 'E-5', 'F#5']	['m3', 'A4']	[False, False, False]	23.0	2.0	54.0	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	False	['A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'E-', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.62
67.875	0.5	23.0	['C5', 'E-5', 'F#5']	['m3', 'A4']	[False, False, False]	23.0	2.0	54.0	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	False	['A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'E-', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.62
68.0	0.25	23.0	['E-5']	[]	[True]	23.0	1.0	55.0	V7/VI	True	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	False	['E-', 'E-', 'D-', 'D-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
68.125	0.25	23.0	['E-5']	[]	[False]	23.0	1.0	55.0	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	False	['E-', 'E-', 'D-', 'D-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
68.25	0.25	23.0	['D-6']	[]	[True]	23.0	1.0	55.0	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	False	['E-', 'E-', 'D-', 'D-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
68.375	0.25	23.0	['D-6']	[]	[False]	23.0	1.0	55.0	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	False	['E-', 'E-', 'D-', 'D-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
68.5	0.25	23.0	['G5']	[]	[True]	23.0	1.0	55.0	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	False	['E-', 'E-', 'D-', 'D-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
68.625	0.25	23.0	['G5']	[]	[False]	23.0	1.0	55.0	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	False	['E-', 'E-', 'D-', 'D-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
68.75	0.25	23.0	['B-5']	[]	[True]	23.0	1.0	55.0	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	False	['E-', 'E-', 'D-', 'D-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
68.875	0.25	23.0	['B-5']	[]	[False]	23.0	1.0	55.0	V7/VI	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	c	A-	5	6	False	['E-', 'E-', 'D-', 'D-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
69.0	0.5	24.0	['A-4']	[]	[True]	24.0	2.0	56.0	VI	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
69.125	0.5	24.0	['A-4']	[]	[False]	24.0	2.0	56.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
69.25	0.5	24.0	['A-4']	[]	[False]	24.0	2.0	56.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
69.375	0.5	24.0	['A-4']	[]	[False]	24.0	2.0	56.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
69.5	0.5	24.0	['E-5']	[]	[True]	24.0	2.0	56.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
69.625	0.5	24.0	['E-5']	[]	[False]	24.0	2.0	56.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
69.75	0.5	24.0	['E-5']	[]	[False]	24.0	2.0	56.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
69.875	0.5	24.0	['E-5']	[]	[False]	24.0	2.0	56.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
70.0	0.5	24.0	['C5']	[]	[True]	24.0	2.0	56.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
70.125	0.5	24.0	['C5']	[]	[False]	24.0	2.0	56.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
70.25	0.5	24.0	['C5']	[]	[False]	24.0	2.0	56.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
70.375	0.5	24.0	['C5']	[]	[False]	24.0	2.0	56.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
70.5	0.5	24.0	['E-5']	[]	[True]	24.0	2.0	56.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
70.625	0.5	24.0	['E-5']	[]	[False]	24.0	2.0	56.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
70.75	0.5	24.0	['E-5']	[]	[False]	24.0	2.0	56.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
70.875	0.5	24.0	['E-5']	[]	[False]	24.0	2.0	56.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
71.0	0.25	24.0	['A-4']	[]	[True]	24.0	1.0	57.0	iv	True	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
71.125	0.25	24.0	['A-4']	[]	[False]	24.0	1.0	57.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
71.25	0.25	24.0	['F5']	[]	[True]	24.0	1.0	57.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
71.375	0.25	24.0	['F5']	[]	[False]	24.0	1.0	57.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
71.5	0.25	24.0	['C5']	[]	[True]	24.0	1.0	57.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
71.625	0.25	24.0	['C5']	[]	[False]	24.0	1.0	57.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
71.75	0.25	24.0	['F5']	[]	[True]	24.0	1.0	57.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
71.875	0.25	24.0	['F5']	[]	[False]	24.0	1.0	57.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
72.0	2.5	25.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[True, True, True, True]	25.0	2.5	58.0	V7	True	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
72.125	2.5	25.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	25.0	2.5	58.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
72.25	2.5	25.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	25.0	2.5	58.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
72.375	2.5	25.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	25.0	2.5	58.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
72.5	2.5	25.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	25.0	2.5	58.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
72.625	2.5	25.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	25.0	2.5	58.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
72.75	2.5	25.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	25.0	2.5	58.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
72.875	2.5	25.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	25.0	2.5	58.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
