	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
85.75	0.5	43.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	43.0	0.5	70.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
85.875	0.5	43.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	43.0	0.5	70.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
86.0	0.5	44.0	['B4']	[]	[True]	44.0	1.0	71.0	V7	True	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
86.125	0.5	44.0	['B4']	[]	[False]	44.0	1.0	71.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
86.25	0.5	44.0	['B4']	[]	[False]	44.0	1.0	71.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
86.375	0.5	44.0	['B4']	[]	[False]	44.0	1.0	71.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
86.5	0.5	44.0	['D5', 'F5', 'G5']	['m3', 'P4']	[True, True, True]	44.0	1.0	71.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
86.625	0.5	44.0	['D5', 'F5', 'G5']	['m3', 'P4']	[False, False, False]	44.0	1.0	71.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
86.75	0.5	44.0	['D5', 'F5', 'G5']	['m3', 'P4']	[False, False, False]	44.0	1.0	71.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
86.875	0.5	44.0	['D5', 'F5', 'G5']	['m3', 'P4']	[False, False, False]	44.0	1.0	71.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
87.0	0.5	44.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[True, True, True, True]	44.0	0.5	72.0	V7	True	('F', 'G', 'B', 'D')	F	G	3.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
87.125	0.5	44.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	44.0	0.5	72.0	V7	False	('F', 'G', 'B', 'D')	F	G	3.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
87.25	0.5	44.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	44.0	0.5	72.0	V7	False	('F', 'G', 'B', 'D')	F	G	3.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
87.375	0.5	44.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	44.0	0.5	72.0	V7	False	('F', 'G', 'B', 'D')	F	G	3.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
87.5	0.5	44.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[True, True, True, True]	44.0	0.5	73.0	V7	True	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
87.625	0.5	44.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	44.0	0.5	73.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
87.75	0.5	44.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	44.0	0.5	73.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
87.875	0.5	44.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	44.0	0.5	73.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
88.0	0.5	45.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[True, True, True, True]	45.0	0.5	74.0	V7	True	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
88.125	0.5	45.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	45.0	0.5	74.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
88.25	0.5	45.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	45.0	0.5	74.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
88.375	0.5	45.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	45.0	0.5	74.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
88.5	0.5	45.0	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, True]	45.0	0.5	75.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
88.625	0.5	45.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	45.0	0.5	75.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
88.75	0.5	45.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	45.0	0.5	75.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
88.875	0.5	45.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	45.0	0.5	75.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
89.0	0.5	45.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[True, True, True, True]	45.0	0.5	76.0	IVmaj7	True	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
89.125	0.5	45.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[False, False, False, False]	45.0	0.5	76.0	IVmaj7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
89.25	0.5	45.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[False, False, False, False]	45.0	0.5	76.0	IVmaj7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
89.375	0.5	45.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[False, False, False, False]	45.0	0.5	76.0	IVmaj7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
89.5	0.5	45.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	45.0	0.5	77.0	IV/IV	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
89.625	0.5	45.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	45.0	0.5	77.0	IV/IV	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
89.75	0.5	45.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	45.0	0.5	77.0	IV/IV	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
89.875	0.5	45.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	45.0	0.5	77.0	IV/IV	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
90.0	0.5	46.0	['B4', 'D5', 'E5', 'G#5']	['m3', 'P4', 'M6']	[True, True, True, True]	46.0	0.5	78.0	V7/vi	True	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	C	a	5	6	False	['B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
90.125	0.5	46.0	['B4', 'D5', 'E5', 'G#5']	['m3', 'P4', 'M6']	[False, False, False, False]	46.0	0.5	78.0	V7/vi	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	C	a	5	6	False	['B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
90.25	0.5	46.0	['B4', 'D5', 'E5', 'G#5']	['m3', 'P4', 'M6']	[False, False, False, False]	46.0	0.5	78.0	V7/vi	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	C	a	5	6	False	['B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
90.375	0.5	46.0	['B4', 'D5', 'E5', 'G#5']	['m3', 'P4', 'M6']	[False, False, False, False]	46.0	0.5	78.0	V7/vi	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	C	a	5	6	False	['B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
90.5	0.5	46.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	46.0	0.5	79.0	vi	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
90.625	0.5	46.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	46.0	0.5	79.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
90.75	0.5	46.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	46.0	0.5	79.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
90.875	0.5	46.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	46.0	0.5	79.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
91.0	0.5	46.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[True, True, True, True]	46.0	0.5	80.0	V7/V	True	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
91.125	0.5	46.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	46.0	0.5	80.0	V7/V	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
91.25	0.5	46.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	46.0	0.5	80.0	V7/V	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
91.375	0.5	46.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	46.0	0.5	80.0	V7/V	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
91.5	0.5	46.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	46.0	0.5	81.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
91.625	0.5	46.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	46.0	0.5	81.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
91.75	0.5	46.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	46.0	0.5	81.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
91.875	0.5	46.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	46.0	0.5	81.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
92.0	1.5	47.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[True, True, True]	47.0	1.5	82.0	i	True	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	C	C	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
92.125	1.5	47.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	47.0	1.5	82.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	C	C	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
92.25	1.5	47.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	47.0	1.5	82.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	C	C	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
92.375	1.5	47.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	47.0	1.5	82.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	C	C	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
92.5	1.5	47.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	47.0	1.5	82.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	C	C	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
92.625	1.5	47.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	47.0	1.5	82.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	C	C	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
92.75	1.5	47.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	47.0	1.5	82.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	C	C	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
92.875	1.5	47.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	47.0	1.5	82.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	C	C	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
93.0	1.5	47.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	47.0	1.5	82.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	C	C	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
93.125	1.5	47.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	47.0	1.5	82.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	C	C	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
93.25	1.5	47.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	47.0	1.5	82.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	C	C	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
93.375	1.5	47.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	47.0	1.5	82.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	C	C	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
93.5	0.5	47.0	['D#5', 'F#5', 'A5', 'C6']	['m3', 'd5', 'd7']	[True, True, True, True]	47.0	0.5	83.0	viio7/iii	True	('D#', 'F#', 'A', 'C')	D#	D#	0.0	diminished seventh chord	(0, 3, 6, 9)	C	e	#7	3	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
93.625	0.5	47.0	['D#5', 'F#5', 'A5', 'C6']	['m3', 'd5', 'd7']	[False, False, False, False]	47.0	0.5	83.0	viio7/iii	False	('D#', 'F#', 'A', 'C')	D#	D#	0.0	diminished seventh chord	(0, 3, 6, 9)	C	e	#7	3	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
93.75	0.5	47.0	['D#5', 'F#5', 'A5', 'C6']	['m3', 'd5', 'd7']	[False, False, False, False]	47.0	0.5	83.0	viio7/iii	False	('D#', 'F#', 'A', 'C')	D#	D#	0.0	diminished seventh chord	(0, 3, 6, 9)	C	e	#7	3	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
