	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
165.5	1.0	42.0	['A-5', 'C6']	['M3']	[False, False]	42.0	2.0	69.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
165.625	1.0	42.0	['A-5', 'C6']	['M3']	[False, False]	42.0	2.0	69.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
165.75	1.0	42.0	['A-5', 'C6']	['M3']	[False, False]	42.0	2.0	69.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
165.875	1.0	42.0	['A-5', 'C6']	['M3']	[False, False]	42.0	2.0	69.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
166.0	0.5	42.0	['E-5']	[]	[True]	42.0	2.0	70.0	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
166.125	0.5	42.0	['E-5']	[]	[False]	42.0	2.0	70.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
166.25	0.5	42.0	['E-5']	[]	[False]	42.0	2.0	70.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
166.375	0.5	42.0	['E-5']	[]	[False]	42.0	2.0	70.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
166.5	0.5	42.0	['D-6']	[]	[True]	42.0	2.0	70.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
166.625	0.5	42.0	['D-6']	[]	[False]	42.0	2.0	70.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
166.75	0.5	42.0	['D-6']	[]	[False]	42.0	2.0	70.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
166.875	0.5	42.0	['D-6']	[]	[False]	42.0	2.0	70.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
167.0	0.5	42.0	['G5']	[]	[True]	42.0	2.0	70.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
167.125	0.5	42.0	['G5']	[]	[False]	42.0	2.0	70.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
167.25	0.5	42.0	['G5']	[]	[False]	42.0	2.0	70.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
167.375	0.5	42.0	['G5']	[]	[False]	42.0	2.0	70.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
167.5	0.5	42.0	['B-5']	[]	[True]	42.0	2.0	70.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
167.625	0.5	42.0	['B-5']	[]	[False]	42.0	2.0	70.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
167.75	0.5	42.0	['B-5']	[]	[False]	42.0	2.0	70.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
167.875	0.5	42.0	['B-5']	[]	[False]	42.0	2.0	70.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
168.0	1.0	43.0	['F5']	[]	[True]	43.0	2.0	71.0	vi	True	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
168.125	1.0	43.0	['F5']	[]	[False]	43.0	2.0	71.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
168.25	1.0	43.0	['F5']	[]	[False]	43.0	2.0	71.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
168.375	1.0	43.0	['F5']	[]	[False]	43.0	2.0	71.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
168.5	1.0	43.0	['F5']	[]	[False]	43.0	2.0	71.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
168.625	1.0	43.0	['F5']	[]	[False]	43.0	2.0	71.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
168.75	1.0	43.0	['F5']	[]	[False]	43.0	2.0	71.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
168.875	1.0	43.0	['F5']	[]	[False]	43.0	2.0	71.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
169.0	1.0	43.0	['A-5', 'C6']	['M3']	[True, True]	43.0	2.0	71.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
169.125	1.0	43.0	['A-5', 'C6']	['M3']	[False, False]	43.0	2.0	71.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
169.25	1.0	43.0	['A-5', 'C6']	['M3']	[False, False]	43.0	2.0	71.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
169.375	1.0	43.0	['A-5', 'C6']	['M3']	[False, False]	43.0	2.0	71.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
169.5	1.0	43.0	['A-5', 'C6']	['M3']	[False, False]	43.0	2.0	71.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
169.625	1.0	43.0	['A-5', 'C6']	['M3']	[False, False]	43.0	2.0	71.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
169.75	1.0	43.0	['A-5', 'C6']	['M3']	[False, False]	43.0	2.0	71.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
169.875	1.0	43.0	['A-5', 'C6']	['M3']	[False, False]	43.0	2.0	71.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
170.0	1.0	43.0	['C5']	[]	[True]	43.0	2.0	72.0	iii	True	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	A-	A-	3	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
170.125	1.0	43.0	['C5']	[]	[False]	43.0	2.0	72.0	iii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	A-	A-	3	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
170.25	1.0	43.0	['C5']	[]	[False]	43.0	2.0	72.0	iii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	A-	A-	3	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
170.375	1.0	43.0	['C5']	[]	[False]	43.0	2.0	72.0	iii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	A-	A-	3	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
170.5	1.0	43.0	['C5']	[]	[False]	43.0	2.0	72.0	iii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	A-	A-	3	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
170.625	1.0	43.0	['C5']	[]	[False]	43.0	2.0	72.0	iii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	A-	A-	3	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
170.75	1.0	43.0	['C5']	[]	[False]	43.0	2.0	72.0	iii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	A-	A-	3	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
170.875	1.0	43.0	['C5']	[]	[False]	43.0	2.0	72.0	iii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	A-	A-	3	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
171.0	1.0	43.0	['E-5', 'G5']	['M3']	[True, True]	43.0	2.0	72.0	iii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	A-	A-	3	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
171.125	1.0	43.0	['E-5', 'G5']	['M3']	[False, False]	43.0	2.0	72.0	iii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	A-	A-	3	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
171.25	1.0	43.0	['E-5', 'G5']	['M3']	[False, False]	43.0	2.0	72.0	iii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	A-	A-	3	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
171.375	1.0	43.0	['E-5', 'G5']	['M3']	[False, False]	43.0	2.0	72.0	iii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	A-	A-	3	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
171.5	1.0	43.0	['E-5', 'G5']	['M3']	[False, False]	43.0	2.0	72.0	iii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	A-	A-	3	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
171.625	1.0	43.0	['E-5', 'G5']	['M3']	[False, False]	43.0	2.0	72.0	iii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	A-	A-	3	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
171.75	1.0	43.0	['E-5', 'G5']	['M3']	[False, False]	43.0	2.0	72.0	iii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	A-	A-	3	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
171.875	1.0	43.0	['E-5', 'G5']	['M3']	[False, False]	43.0	2.0	72.0	iii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	A-	A-	3	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
172.0	1.0	44.0	['B-4']	[]	[True]	44.0	2.0	73.0	ii	True	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
172.125	1.0	44.0	['B-4']	[]	[False]	44.0	2.0	73.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
172.25	1.0	44.0	['B-4']	[]	[False]	44.0	2.0	73.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
172.375	1.0	44.0	['B-4']	[]	[False]	44.0	2.0	73.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
172.5	1.0	44.0	['B-4']	[]	[False]	44.0	2.0	73.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
172.625	1.0	44.0	['B-4']	[]	[False]	44.0	2.0	73.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
172.75	1.0	44.0	['B-4']	[]	[False]	44.0	2.0	73.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
172.875	1.0	44.0	['B-4']	[]	[False]	44.0	2.0	73.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
173.0	1.0	44.0	['D-5', 'F5']	['M3']	[True, True]	44.0	2.0	73.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
173.125	1.0	44.0	['D-5', 'F5']	['M3']	[False, False]	44.0	2.0	73.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
173.25	1.0	44.0	['D-5', 'F5']	['M3']	[False, False]	44.0	2.0	73.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
173.375	1.0	44.0	['D-5', 'F5']	['M3']	[False, False]	44.0	2.0	73.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
