	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
82.0	3.0	28.0	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[False, False, False]	28.0	3.0	47.0	I+	False	('F#', 'A#', 'C##')	F#	F#	0.0	augmented triad	(2, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##']	0.0	0.0	0.0	0.0
82.125	3.0	28.0	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[False, False, False]	28.0	3.0	47.0	I+	False	('F#', 'A#', 'C##')	F#	F#	0.0	augmented triad	(2, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##']	0.0	0.0	0.0	0.0
82.25	3.0	28.0	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[False, False, False]	28.0	3.0	47.0	I+	False	('F#', 'A#', 'C##')	F#	F#	0.0	augmented triad	(2, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##']	0.0	0.0	0.0	0.0
82.375	3.0	28.0	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[False, False, False]	28.0	3.0	47.0	I+	False	('F#', 'A#', 'C##')	F#	F#	0.0	augmented triad	(2, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##']	0.0	0.0	0.0	0.0
82.5	3.0	28.0	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[False, False, False]	28.0	3.0	47.0	I+	False	('F#', 'A#', 'C##')	F#	F#	0.0	augmented triad	(2, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##']	0.0	0.0	0.0	0.0
82.625	3.0	28.0	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[False, False, False]	28.0	3.0	47.0	I+	False	('F#', 'A#', 'C##')	F#	F#	0.0	augmented triad	(2, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##']	0.0	0.0	0.0	0.0
82.75	3.0	28.0	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[False, False, False]	28.0	3.0	47.0	I+	False	('F#', 'A#', 'C##')	F#	F#	0.0	augmented triad	(2, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##']	0.0	0.0	0.0	0.0
82.875	3.0	28.0	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[False, False, False]	28.0	3.0	47.0	I+	False	('F#', 'A#', 'C##')	F#	F#	0.0	augmented triad	(2, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##']	0.0	0.0	0.0	0.0
83.0	3.0	28.0	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[False, False, False]	28.0	3.0	47.0	I+	False	('F#', 'A#', 'C##')	F#	F#	0.0	augmented triad	(2, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##']	0.0	0.0	0.0	0.0
83.125	3.0	28.0	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[False, False, False]	28.0	3.0	47.0	I+	False	('F#', 'A#', 'C##')	F#	F#	0.0	augmented triad	(2, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##']	0.0	0.0	0.0	0.0
83.25	3.0	28.0	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[False, False, False]	28.0	3.0	47.0	I+	False	('F#', 'A#', 'C##')	F#	F#	0.0	augmented triad	(2, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##']	0.0	0.0	0.0	0.0
83.375	3.0	28.0	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[False, False, False]	28.0	3.0	47.0	I+	False	('F#', 'A#', 'C##')	F#	F#	0.0	augmented triad	(2, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##']	0.0	0.0	0.0	0.0
83.5	3.0	28.0	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[False, False, False]	28.0	3.0	47.0	I+	False	('F#', 'A#', 'C##')	F#	F#	0.0	augmented triad	(2, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##']	0.0	0.0	0.0	0.0
83.625	3.0	28.0	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[False, False, False]	28.0	3.0	47.0	I+	False	('F#', 'A#', 'C##')	F#	F#	0.0	augmented triad	(2, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##']	0.0	0.0	0.0	0.0
83.75	3.0	28.0	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[False, False, False]	28.0	3.0	47.0	I+	False	('F#', 'A#', 'C##')	F#	F#	0.0	augmented triad	(2, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##']	0.0	0.0	0.0	0.0
83.875	3.0	28.0	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[False, False, False]	28.0	3.0	47.0	I+	False	('F#', 'A#', 'C##')	F#	F#	0.0	augmented triad	(2, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##', 'F#', 'A#', 'C##']	0.0	0.0	0.0	0.0
84.0	1.0	29.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[True, True, True]	29.0	1.0	48.0	IV	True	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	F#	F#	4	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
84.125	1.0	29.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	29.0	1.0	48.0	IV	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	F#	F#	4	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
84.25	1.0	29.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	29.0	1.0	48.0	IV	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	F#	F#	4	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
84.375	1.0	29.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	29.0	1.0	48.0	IV	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	F#	F#	4	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
84.5	1.0	29.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	29.0	1.0	48.0	IV	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	F#	F#	4	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
84.625	1.0	29.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	29.0	1.0	48.0	IV	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	F#	F#	4	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
84.75	1.0	29.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	29.0	1.0	48.0	IV	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	F#	F#	4	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
84.875	1.0	29.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	29.0	1.0	48.0	IV	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	F#	F#	4	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
85.0	2.0	29.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	29.0	2.0	49.0	iv	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	F#	F#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
85.125	2.0	29.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	29.0	2.0	49.0	iv	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	F#	F#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
85.25	2.0	29.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	29.0	2.0	49.0	iv	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	F#	F#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
85.375	2.0	29.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	29.0	2.0	49.0	iv	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	F#	F#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
85.5	2.0	29.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	29.0	2.0	49.0	iv	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	F#	F#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
85.625	2.0	29.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	29.0	2.0	49.0	iv	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	F#	F#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
85.75	2.0	29.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	29.0	2.0	49.0	iv	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	F#	F#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
85.875	2.0	29.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	29.0	2.0	49.0	iv	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	F#	F#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
86.0	2.0	29.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	29.0	2.0	49.0	iv	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	F#	F#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
86.125	2.0	29.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	29.0	2.0	49.0	iv	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	F#	F#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
86.25	2.0	29.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	29.0	2.0	49.0	iv	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	F#	F#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
