	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
118.25	0.5	60.0	['B-4']	[]	[False]	60.0	1.0	92.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
118.375	0.5	60.0	['B-4']	[]	[False]	60.0	1.0	92.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
118.5	0.5	60.0	['D-5', 'F5']	['M3']	[True, True]	60.0	1.0	92.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
118.625	0.5	60.0	['D-5', 'F5']	['M3']	[False, False]	60.0	1.0	92.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
118.75	0.5	60.0	['D-5', 'F5']	['M3']	[False, False]	60.0	1.0	92.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
118.875	0.5	60.0	['D-5', 'F5']	['M3']	[False, False]	60.0	1.0	92.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
119.0	1.0	60.0	['E-5', 'G-5', 'C6']	['m3', 'M6']	[True, True, True]	60.0	1.0	93.0	iio	True	('E-', 'G-', 'C')	E-	C	1.0	diminished triad	(0, 3, 6)	b-	b-	2	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
119.125	1.0	60.0	['E-5', 'G-5', 'C6']	['m3', 'M6']	[False, False, False]	60.0	1.0	93.0	iio	False	('E-', 'G-', 'C')	E-	C	1.0	diminished triad	(0, 3, 6)	b-	b-	2	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
119.25	1.0	60.0	['E-5', 'G-5', 'C6']	['m3', 'M6']	[False, False, False]	60.0	1.0	93.0	iio	False	('E-', 'G-', 'C')	E-	C	1.0	diminished triad	(0, 3, 6)	b-	b-	2	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
119.375	1.0	60.0	['E-5', 'G-5', 'C6']	['m3', 'M6']	[False, False, False]	60.0	1.0	93.0	iio	False	('E-', 'G-', 'C')	E-	C	1.0	diminished triad	(0, 3, 6)	b-	b-	2	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
119.5	1.0	60.0	['E-5', 'G-5', 'C6']	['m3', 'M6']	[False, False, False]	60.0	1.0	93.0	iio	False	('E-', 'G-', 'C')	E-	C	1.0	diminished triad	(0, 3, 6)	b-	b-	2	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
119.625	1.0	60.0	['E-5', 'G-5', 'C6']	['m3', 'M6']	[False, False, False]	60.0	1.0	93.0	iio	False	('E-', 'G-', 'C')	E-	C	1.0	diminished triad	(0, 3, 6)	b-	b-	2	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
119.75	1.0	60.0	['E-5', 'G-5', 'C6']	['m3', 'M6']	[False, False, False]	60.0	1.0	93.0	iio	False	('E-', 'G-', 'C')	E-	C	1.0	diminished triad	(0, 3, 6)	b-	b-	2	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
119.875	1.0	60.0	['E-5', 'G-5', 'C6']	['m3', 'M6']	[False, False, False]	60.0	1.0	93.0	iio	False	('E-', 'G-', 'C')	E-	C	1.0	diminished triad	(0, 3, 6)	b-	b-	2	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
120.0	1.0	61.0	['F5']	[]	[True]	61.0	2.0	94.0	V	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
120.125	1.0	61.0	['F5']	[]	[False]	61.0	2.0	94.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
120.25	1.0	61.0	['F5']	[]	[False]	61.0	2.0	94.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
120.375	1.0	61.0	['F5']	[]	[False]	61.0	2.0	94.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
120.5	1.0	61.0	['F5']	[]	[False]	61.0	2.0	94.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
120.625	1.0	61.0	['F5']	[]	[False]	61.0	2.0	94.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
120.75	1.0	61.0	['F5']	[]	[False]	61.0	2.0	94.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
120.875	1.0	61.0	['F5']	[]	[False]	61.0	2.0	94.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
121.0	1.0	61.0	['A5', 'C6']	['m3']	[True, True]	61.0	2.0	94.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
121.125	1.0	61.0	['A5', 'C6']	['m3']	[False, False]	61.0	2.0	94.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
121.25	1.0	61.0	['A5', 'C6']	['m3']	[False, False]	61.0	2.0	94.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
121.375	1.0	61.0	['A5', 'C6']	['m3']	[False, False]	61.0	2.0	94.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
121.5	1.0	61.0	['A5', 'C6']	['m3']	[False, False]	61.0	2.0	94.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
121.625	1.0	61.0	['A5', 'C6']	['m3']	[False, False]	61.0	2.0	94.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
121.75	1.0	61.0	['A5', 'C6']	['m3']	[False, False]	61.0	2.0	94.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
121.875	1.0	61.0	['A5', 'C6']	['m3']	[False, False]	61.0	2.0	94.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
122.0	1.0	62.0	['G-5', 'A5', 'C6', 'E-6']	['A2', 'A4', 'M6']	[True, True, True, True]	62.0	1.0	95.0	viio7	True	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
122.125	1.0	62.0	['G-5', 'A5', 'C6', 'E-6']	['A2', 'A4', 'M6']	[False, False, False, False]	62.0	1.0	95.0	viio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
122.25	1.0	62.0	['G-5', 'A5', 'C6', 'E-6']	['A2', 'A4', 'M6']	[False, False, False, False]	62.0	1.0	95.0	viio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
122.375	1.0	62.0	['G-5', 'A5', 'C6', 'E-6']	['A2', 'A4', 'M6']	[False, False, False, False]	62.0	1.0	95.0	viio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
122.5	1.0	62.0	['G-5', 'A5', 'C6', 'E-6']	['A2', 'A4', 'M6']	[False, False, False, False]	62.0	1.0	95.0	viio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
122.625	1.0	62.0	['G-5', 'A5', 'C6', 'E-6']	['A2', 'A4', 'M6']	[False, False, False, False]	62.0	1.0	95.0	viio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
122.75	1.0	62.0	['G-5', 'A5', 'C6', 'E-6']	['A2', 'A4', 'M6']	[False, False, False, False]	62.0	1.0	95.0	viio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
122.875	1.0	62.0	['G-5', 'A5', 'C6', 'E-6']	['A2', 'A4', 'M6']	[False, False, False, False]	62.0	1.0	95.0	viio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
123.0	0.25	62.0	['B-4']	[]	[True]	62.0	1.0	96.0	i	True	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
123.125	0.25	62.0	['B-4']	[]	[False]	62.0	1.0	96.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
123.25	0.25	62.0	['F5']	[]	[True]	62.0	1.0	96.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
123.375	0.25	62.0	['F5']	[]	[False]	62.0	1.0	96.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
123.5	0.25	62.0	['D-5']	[]	[True]	62.0	1.0	96.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
123.625	0.25	62.0	['D-5']	[]	[False]	62.0	1.0	96.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
123.75	0.25	62.0	['F5']	[]	[True]	62.0	1.0	96.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
123.875	0.25	62.0	['F5']	[]	[False]	62.0	1.0	96.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
124.0	1.0	63.0	['E-5']	[]	[True]	63.0	2.0	97.0	V7	True	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
124.125	1.0	63.0	['E-5']	[]	[False]	63.0	2.0	97.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
124.25	1.0	63.0	['E-5']	[]	[False]	63.0	2.0	97.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
124.375	1.0	63.0	['E-5']	[]	[False]	63.0	2.0	97.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
124.5	1.0	63.0	['E-5']	[]	[False]	63.0	2.0	97.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
124.625	1.0	63.0	['E-5']	[]	[False]	63.0	2.0	97.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
124.75	1.0	63.0	['E-5']	[]	[False]	63.0	2.0	97.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
124.875	1.0	63.0	['E-5']	[]	[False]	63.0	2.0	97.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
125.0	0.25	63.0	['F5']	[]	[True]	63.0	2.0	97.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
125.125	0.25	63.0	['F5']	[]	[False]	63.0	2.0	97.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
125.25	0.25	63.0	['C6']	[]	[True]	63.0	2.0	97.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
125.375	0.25	63.0	['C6']	[]	[False]	63.0	2.0	97.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
125.5	0.25	63.0	['A5']	[]	[True]	63.0	2.0	97.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
125.625	0.25	63.0	['A5']	[]	[False]	63.0	2.0	97.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
125.75	0.25	63.0	['C6']	[]	[True]	63.0	2.0	97.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
125.875	0.25	63.0	['C6']	[]	[False]	63.0	2.0	97.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
126.0	0.25	64.0	['B-4']	[]	[True]	64.0	1.0	98.0	i	True	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
126.125	0.25	64.0	['B-4']	[]	[False]	64.0	1.0	98.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
126.25	0.25	64.0	['F5']	[]	[True]	64.0	1.0	98.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
126.375	0.25	64.0	['F5']	[]	[False]	64.0	1.0	98.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
126.5	0.25	64.0	['D-5']	[]	[True]	64.0	1.0	98.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
126.625	0.25	64.0	['D-5']	[]	[False]	64.0	1.0	98.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
126.75	0.25	64.0	['F5']	[]	[True]	64.0	1.0	98.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
