	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
38.125	0.5	20.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	20.0	0.5	55.0	i	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
38.25	0.5	20.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	20.0	0.5	55.0	i	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
38.375	0.5	20.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	20.0	0.5	55.0	i	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
38.5	0.5	20.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	20.0	0.5	56.0	V	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
38.625	0.5	20.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	20.0	0.5	56.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
38.75	0.5	20.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	20.0	0.5	56.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
38.875	0.5	20.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	20.0	0.5	56.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
39.0	0.25	20.0	['B-4']	[]	[True]	20.0	1.0	57.0	i	True	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
39.125	0.25	20.0	['B-4']	[]	[False]	20.0	1.0	57.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
39.25	0.25	20.0	['F5']	[]	[True]	20.0	1.0	57.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
39.375	0.25	20.0	['F5']	[]	[False]	20.0	1.0	57.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
39.5	0.25	20.0	['D-5']	[]	[True]	20.0	1.0	57.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
39.625	0.25	20.0	['D-5']	[]	[False]	20.0	1.0	57.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
39.75	0.25	20.0	['F5']	[]	[True]	20.0	1.0	57.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
39.875	0.25	20.0	['F5']	[]	[False]	20.0	1.0	57.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
40.0	0.5	21.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[True, True, True]	21.0	0.5	58.0	iv	True	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
40.125	0.5	21.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	21.0	0.5	58.0	iv	False	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
40.25	0.5	21.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	21.0	0.5	58.0	iv	False	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
40.375	0.5	21.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	21.0	0.5	58.0	iv	False	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
40.5	0.25	21.0	['G-5', 'B-5', 'D-6']	['M3', 'P5']	[True, True, True]	21.0	0.25	59.0	VI	True	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
40.625	0.25	21.0	['G-5', 'B-5', 'D-6']	['M3', 'P5']	[False, False, False]	21.0	0.25	59.0	VI	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
40.75	0.25	21.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	21.0	0.25	60.0	V/iv	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	b-	e-	5	4	False	['D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
40.875	0.25	21.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	21.0	0.25	60.0	V/iv	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	b-	e-	5	4	False	['D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
41.0	0.5	21.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[True, True, True]	21.0	0.5	61.0	iv	True	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
41.125	0.5	21.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[False, False, False]	21.0	0.5	61.0	iv	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
41.25	0.5	21.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[False, False, False]	21.0	0.5	61.0	iv	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
41.375	0.5	21.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[False, False, False]	21.0	0.5	61.0	iv	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
41.5	0.25	21.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	21.0	0.25	62.0	V/iv	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
41.625	0.25	21.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	21.0	0.25	62.0	V/iv	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
41.75	0.25	21.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[True, True, True, True]	21.0	0.25	63.0	V7/iv	True	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	b-	e-	5	4	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
41.875	0.25	21.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	21.0	0.25	63.0	V7/iv	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	b-	e-	5	4	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
42.0	0.25	22.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[True, True, True]	22.0	0.25	64.0	iv	True	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
42.125	0.25	22.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[False, False, False]	22.0	0.25	64.0	iv	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
42.25	0.25	22.0	['F4', 'A-4', 'D5']	['m3', 'M6']	[True, True, True]	22.0	0.25	65.0	viio/iv	True	('F', 'A-', 'D')	F	D	1.0	diminished triad	(2, 5, 8)	b-	e-	#7	4	False	['F', 'A-', 'D', 'F', 'A-', 'D']	0.0	0.0	0.0	0.0
42.375	0.25	22.0	['F4', 'A-4', 'D5']	['m3', 'M6']	[False, False, False]	22.0	0.25	65.0	viio/iv	False	('F', 'A-', 'D')	F	D	1.0	diminished triad	(2, 5, 8)	b-	e-	#7	4	False	['F', 'A-', 'D', 'F', 'A-', 'D']	0.0	0.0	0.0	0.0
42.5	0.25	22.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[True, True, True]	22.0	0.25	66.0	iv	True	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
42.625	0.25	22.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	22.0	0.25	66.0	iv	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
42.75	0.25	22.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[True, True, True, True]	22.0	0.25	67.0	V7	True	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
42.875	0.25	22.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	22.0	0.25	67.0	V7	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
43.0	0.5	22.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[True, True, True]	22.0	0.5	68.0	i	True	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
43.125	0.5	22.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	22.0	0.5	68.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
43.25	0.5	22.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	22.0	0.5	68.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
43.375	0.5	22.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	22.0	0.5	68.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
43.5	0.25	22.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[True, True, True]	22.0	0.25	69.0	i	True	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
43.625	0.25	22.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	22.0	0.25	69.0	i	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
43.75	0.25	22.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[True, True, True, True]	22.0	0.25	70.0	V7/V	True	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	b-	F	5	5	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
43.875	0.25	22.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	22.0	0.25	70.0	V7/V	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	b-	F	5	5	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
44.0	0.5	23.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	23.0	0.5	71.0	V	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
44.125	0.5	23.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	23.0	0.5	71.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
44.25	0.5	23.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	23.0	0.5	71.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
44.375	0.5	23.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	23.0	0.5	71.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
44.5	0.25	23.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[True, True, True]	23.0	0.25	72.0	i	True	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
44.625	0.25	23.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	23.0	0.25	72.0	i	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
44.75	0.25	23.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[True, True, True, True]	23.0	0.25	73.0	V7	True	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
44.875	0.25	23.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	23.0	0.25	73.0	V7	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
45.0	0.25	23.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[True, True, True]	23.0	0.25	74.0	i	True	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
45.125	0.25	23.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	23.0	0.25	74.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
45.25	0.25	23.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	23.0	0.25	75.0	V	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
45.375	0.25	23.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	23.0	0.25	75.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
45.5	0.25	23.0	['G-5', 'B-5', 'D-6']	['M3', 'P5']	[True, True, True]	23.0	0.25	76.0	VI	True	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
45.625	0.25	23.0	['G-5', 'B-5', 'D-6']	['M3', 'P5']	[False, False, False]	23.0	0.25	76.0	VI	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
45.75	0.25	23.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[True, True, True]	23.0	0.25	77.0	iv	True	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
45.875	0.25	23.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[False, False, False]	23.0	0.25	77.0	iv	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
46.0	0.5	24.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[True, True, True]	24.0	0.5	78.0	i	True	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
46.125	0.5	24.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	24.0	0.5	78.0	i	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
46.25	0.5	24.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	24.0	0.5	78.0	i	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
46.375	0.5	24.0	['F5', 'B-5', 'D-6']	['P4', 'm6']	[False, False, False]	24.0	0.5	78.0	i	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
46.5	0.5	24.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[True, True, True, True]	24.0	0.5	79.0	V7	True	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
46.625	0.5	24.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	0.5	79.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
46.75	0.5	24.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	0.5	79.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
46.875	0.5	24.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	0.5	79.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
47.0	0.25	24.0	['B-4']	[]	[True]	24.0	1.0	80.0	i	True	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
47.125	0.25	24.0	['B-4']	[]	[False]	24.0	1.0	80.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
47.25	0.25	24.0	['F5']	[]	[True]	24.0	1.0	80.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
47.375	0.25	24.0	['F5']	[]	[False]	24.0	1.0	80.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
47.5	0.25	24.0	['D-5']	[]	[True]	24.0	1.0	80.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
47.625	0.25	24.0	['D-5']	[]	[False]	24.0	1.0	80.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
47.75	0.25	24.0	['F5']	[]	[True]	24.0	1.0	80.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
47.875	0.25	24.0	['F5']	[]	[False]	24.0	1.0	80.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
48.0	0.5	25.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[True, True, True]	25.0	0.5	81.0	i	True	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
48.125	0.5	25.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	25.0	0.5	81.0	i	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
