	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
73.0	2.0	19.0	['G-4']	[]	[False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
73.125	2.0	19.0	['G-4']	[]	[False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
73.25	2.0	19.0	['G-4']	[]	[False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
73.375	2.0	19.0	['G-4']	[]	[False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
73.5	2.0	19.0	['G-4']	[]	[False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
73.625	2.0	19.0	['G-4']	[]	[False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
73.75	2.0	19.0	['G-4']	[]	[False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
73.875	2.0	19.0	['G-4']	[]	[False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
74.0	2.0	19.0	['B-4', 'D-5']	['m3']	[True, True]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
74.125	2.0	19.0	['B-4', 'D-5']	['m3']	[False, False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
74.25	2.0	19.0	['B-4', 'D-5']	['m3']	[False, False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
74.375	2.0	19.0	['B-4', 'D-5']	['m3']	[False, False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
74.5	2.0	19.0	['B-4', 'D-5']	['m3']	[False, False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
74.625	2.0	19.0	['B-4', 'D-5']	['m3']	[False, False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
74.75	2.0	19.0	['B-4', 'D-5']	['m3']	[False, False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
74.875	2.0	19.0	['B-4', 'D-5']	['m3']	[False, False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
75.0	2.0	19.0	['B-4', 'D-5']	['m3']	[False, False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
75.125	2.0	19.0	['B-4', 'D-5']	['m3']	[False, False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
75.25	2.0	19.0	['B-4', 'D-5']	['m3']	[False, False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
75.375	2.0	19.0	['B-4', 'D-5']	['m3']	[False, False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
75.5	2.0	19.0	['B-4', 'D-5']	['m3']	[False, False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
75.625	2.0	19.0	['B-4', 'D-5']	['m3']	[False, False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
75.75	2.0	19.0	['B-4', 'D-5']	['m3']	[False, False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
75.875	2.0	19.0	['B-4', 'D-5']	['m3']	[False, False]	19.0	4.0	33.0	I	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	G-	G-	1	None	False	['G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
76.0	3.0	20.0	['E-5', 'G-5', 'C-6']	['m3', 'm6']	[True, True, True]	20.0	3.0	34.0	IV	True	('E-', 'G-', 'C-')	E-	C-	1.0	major triad	(3, 6, 11)	G-	G-	4	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
76.125	3.0	20.0	['E-5', 'G-5', 'C-6']	['m3', 'm6']	[False, False, False]	20.0	3.0	34.0	IV	False	('E-', 'G-', 'C-')	E-	C-	1.0	major triad	(3, 6, 11)	G-	G-	4	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
76.25	3.0	20.0	['E-5', 'G-5', 'C-6']	['m3', 'm6']	[False, False, False]	20.0	3.0	34.0	IV	False	('E-', 'G-', 'C-')	E-	C-	1.0	major triad	(3, 6, 11)	G-	G-	4	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
76.375	3.0	20.0	['E-5', 'G-5', 'C-6']	['m3', 'm6']	[False, False, False]	20.0	3.0	34.0	IV	False	('E-', 'G-', 'C-')	E-	C-	1.0	major triad	(3, 6, 11)	G-	G-	4	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
76.5	3.0	20.0	['E-5', 'G-5', 'C-6']	['m3', 'm6']	[False, False, False]	20.0	3.0	34.0	IV	False	('E-', 'G-', 'C-')	E-	C-	1.0	major triad	(3, 6, 11)	G-	G-	4	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
76.625	3.0	20.0	['E-5', 'G-5', 'C-6']	['m3', 'm6']	[False, False, False]	20.0	3.0	34.0	IV	False	('E-', 'G-', 'C-')	E-	C-	1.0	major triad	(3, 6, 11)	G-	G-	4	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
76.75	3.0	20.0	['E-5', 'G-5', 'C-6']	['m3', 'm6']	[False, False, False]	20.0	3.0	34.0	IV	False	('E-', 'G-', 'C-')	E-	C-	1.0	major triad	(3, 6, 11)	G-	G-	4	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
76.875	3.0	20.0	['E-5', 'G-5', 'C-6']	['m3', 'm6']	[False, False, False]	20.0	3.0	34.0	IV	False	('E-', 'G-', 'C-')	E-	C-	1.0	major triad	(3, 6, 11)	G-	G-	4	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
77.0	3.0	20.0	['E-5', 'G-5', 'C-6']	['m3', 'm6']	[False, False, False]	20.0	3.0	34.0	IV	False	('E-', 'G-', 'C-')	E-	C-	1.0	major triad	(3, 6, 11)	G-	G-	4	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
77.125	3.0	20.0	['E-5', 'G-5', 'C-6']	['m3', 'm6']	[False, False, False]	20.0	3.0	34.0	IV	False	('E-', 'G-', 'C-')	E-	C-	1.0	major triad	(3, 6, 11)	G-	G-	4	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
