	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
144.125	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
144.25	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
144.375	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
144.5	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
144.625	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
144.75	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
144.875	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
145.0	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
145.125	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
145.25	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
145.375	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
145.5	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
145.625	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
145.75	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
145.875	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
146.0	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
146.125	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
146.25	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
146.375	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
146.5	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
146.625	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
146.75	3.0	37.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	37.0	3.0	69.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
