	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
99.875	2.0	34.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	34.0	2.0	83.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
100.0	2.0	34.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	34.0	2.0	83.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
100.125	2.0	34.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	34.0	2.0	83.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
100.25	2.0	34.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	34.0	2.0	83.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
100.375	2.0	34.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	34.0	2.0	83.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
100.5	2.0	34.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	34.0	2.0	83.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
100.625	2.0	34.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	34.0	2.0	83.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
100.75	2.0	34.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	34.0	2.0	83.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
100.875	2.0	34.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	34.0	2.0	83.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
101.0	1.0	35.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[True, True, True, True]	35.0	1.0	84.0	V7	True	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
101.125	1.0	35.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	35.0	1.0	84.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
101.25	1.0	35.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	35.0	1.0	84.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
101.375	1.0	35.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	35.0	1.0	84.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
101.5	1.0	35.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	35.0	1.0	84.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
101.625	1.0	35.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	35.0	1.0	84.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
101.75	1.0	35.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	35.0	1.0	84.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
101.875	1.0	35.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	35.0	1.0	84.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
102.0	1.5	35.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[True, True, True, True, True]	35.0	1.5	85.0	iii7	True	('B', 'D#', 'F#', 'G#', 'A')	B	G#	1.0	minor-diminished ninth chord	(3, 6, 8, 9, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.0	0.0	0.0	0.0
102.125	1.5	35.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	35.0	1.5	85.0	iii7	False	('B', 'D#', 'F#', 'G#', 'A')	B	G#	1.0	minor-diminished ninth chord	(3, 6, 8, 9, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.0	0.0	0.0	0.0
102.25	1.5	35.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	35.0	1.5	85.0	iii7	False	('B', 'D#', 'F#', 'G#', 'A')	B	G#	1.0	minor-diminished ninth chord	(3, 6, 8, 9, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.0	0.0	0.0	0.0
102.375	1.5	35.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	35.0	1.5	85.0	iii7	False	('B', 'D#', 'F#', 'G#', 'A')	B	G#	1.0	minor-diminished ninth chord	(3, 6, 8, 9, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.0	0.0	0.0	0.0
102.5	1.5	35.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	35.0	1.5	85.0	iii7	False	('B', 'D#', 'F#', 'G#', 'A')	B	G#	1.0	minor-diminished ninth chord	(3, 6, 8, 9, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.0	0.0	0.0	0.0
102.625	1.5	35.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	35.0	1.5	85.0	iii7	False	('B', 'D#', 'F#', 'G#', 'A')	B	G#	1.0	minor-diminished ninth chord	(3, 6, 8, 9, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.0	0.0	0.0	0.0
102.75	1.5	35.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	35.0	1.5	85.0	iii7	False	('B', 'D#', 'F#', 'G#', 'A')	B	G#	1.0	minor-diminished ninth chord	(3, 6, 8, 9, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.0	0.0	0.0	0.0
102.875	1.5	35.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	35.0	1.5	85.0	iii7	False	('B', 'D#', 'F#', 'G#', 'A')	B	G#	1.0	minor-diminished ninth chord	(3, 6, 8, 9, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.0	0.0	0.0	0.0
103.0	1.5	35.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	35.0	1.5	85.0	iii7	False	('B', 'D#', 'F#', 'G#', 'A')	B	G#	1.0	minor-diminished ninth chord	(3, 6, 8, 9, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.0	0.0	0.0	0.0
103.125	1.5	35.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	35.0	1.5	85.0	iii7	False	('B', 'D#', 'F#', 'G#', 'A')	B	G#	1.0	minor-diminished ninth chord	(3, 6, 8, 9, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.0	0.0	0.0	0.0
103.25	1.5	35.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	35.0	1.5	85.0	iii7	False	('B', 'D#', 'F#', 'G#', 'A')	B	G#	1.0	minor-diminished ninth chord	(3, 6, 8, 9, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.0	0.0	0.0	0.0
103.375	1.5	35.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	35.0	1.5	85.0	iii7	False	('B', 'D#', 'F#', 'G#', 'A')	B	G#	1.0	minor-diminished ninth chord	(3, 6, 8, 9, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.0	0.0	0.0	0.0
103.5	0.5	35.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[True, True, True, True]	35.0	0.5	86.0	V7	True	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
103.625	0.5	35.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	35.0	0.5	86.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
103.75	0.5	35.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	35.0	0.5	86.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
103.875	0.5	35.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	35.0	0.5	86.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
