	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
61.875	2.0	16.0	['F4']	[]	[False]	16.0	4.0	25.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
62.0	2.0	16.0	['A-4', 'C5']	['M3']	[True, True]	16.0	4.0	25.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
62.125	2.0	16.0	['A-4', 'C5']	['M3']	[False, False]	16.0	4.0	25.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
62.25	2.0	16.0	['A-4', 'C5']	['M3']	[False, False]	16.0	4.0	25.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
62.375	2.0	16.0	['A-4', 'C5']	['M3']	[False, False]	16.0	4.0	25.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
62.5	2.0	16.0	['A-4', 'C5']	['M3']	[False, False]	16.0	4.0	25.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
62.625	2.0	16.0	['A-4', 'C5']	['M3']	[False, False]	16.0	4.0	25.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
62.75	2.0	16.0	['A-4', 'C5']	['M3']	[False, False]	16.0	4.0	25.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
62.875	2.0	16.0	['A-4', 'C5']	['M3']	[False, False]	16.0	4.0	25.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
63.0	2.0	16.0	['A-4', 'C5']	['M3']	[False, False]	16.0	4.0	25.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
63.125	2.0	16.0	['A-4', 'C5']	['M3']	[False, False]	16.0	4.0	25.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
63.25	2.0	16.0	['A-4', 'C5']	['M3']	[False, False]	16.0	4.0	25.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
63.375	2.0	16.0	['A-4', 'C5']	['M3']	[False, False]	16.0	4.0	25.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
63.5	2.0	16.0	['A-4', 'C5']	['M3']	[False, False]	16.0	4.0	25.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
63.625	2.0	16.0	['A-4', 'C5']	['M3']	[False, False]	16.0	4.0	25.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
63.75	2.0	16.0	['A-4', 'C5']	['M3']	[False, False]	16.0	4.0	25.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
63.875	2.0	16.0	['A-4', 'C5']	['M3']	[False, False]	16.0	4.0	25.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
64.0	0.5	17.0	['F5']	[]	[True]	17.0	2.0	26.0	i	True	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
64.125	0.5	17.0	['F5']	[]	[False]	17.0	2.0	26.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
64.25	0.5	17.0	['F5']	[]	[False]	17.0	2.0	26.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
64.375	0.5	17.0	['F5']	[]	[False]	17.0	2.0	26.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
64.5	1.0	17.0	['A-4']	[]	[True]	17.0	2.0	26.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
64.625	1.0	17.0	['A-4']	[]	[False]	17.0	2.0	26.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
64.75	1.0	17.0	['A-4']	[]	[False]	17.0	2.0	26.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
64.875	1.0	17.0	['A-4']	[]	[False]	17.0	2.0	26.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
65.0	1.0	17.0	['A-4']	[]	[False]	17.0	2.0	26.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
65.125	1.0	17.0	['A-4']	[]	[False]	17.0	2.0	26.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
65.25	1.0	17.0	['A-4']	[]	[False]	17.0	2.0	26.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
65.375	1.0	17.0	['A-4']	[]	[False]	17.0	2.0	26.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
65.5	0.5	17.0	['C5']	[]	[True]	17.0	2.0	26.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
65.625	0.5	17.0	['C5']	[]	[False]	17.0	2.0	26.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
65.75	0.5	17.0	['C5']	[]	[False]	17.0	2.0	26.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
65.875	0.5	17.0	['C5']	[]	[False]	17.0	2.0	26.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
66.0	0.5	17.0	['F4']	[]	[True]	17.0	2.0	27.0	i	True	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
66.125	0.5	17.0	['F4']	[]	[False]	17.0	2.0	27.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
66.25	0.5	17.0	['F4']	[]	[False]	17.0	2.0	27.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
66.375	0.5	17.0	['F4']	[]	[False]	17.0	2.0	27.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
66.5	0.5	17.0	['C5']	[]	[True]	17.0	2.0	27.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
66.625	0.5	17.0	['C5']	[]	[False]	17.0	2.0	27.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
66.75	0.5	17.0	['C5']	[]	[False]	17.0	2.0	27.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
66.875	0.5	17.0	['C5']	[]	[False]	17.0	2.0	27.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
67.0	0.5	17.0	['A-4']	[]	[True]	17.0	2.0	27.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
67.125	0.5	17.0	['A-4']	[]	[False]	17.0	2.0	27.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
67.25	0.5	17.0	['A-4']	[]	[False]	17.0	2.0	27.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
67.375	0.5	17.0	['A-4']	[]	[False]	17.0	2.0	27.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
67.5	0.5	17.0	['C5']	[]	[True]	17.0	2.0	27.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
67.625	0.5	17.0	['C5']	[]	[False]	17.0	2.0	27.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
67.75	0.5	17.0	['C5']	[]	[False]	17.0	2.0	27.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
67.875	0.5	17.0	['C5']	[]	[False]	17.0	2.0	27.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
68.0	0.5	18.0	['B4']	[]	[True]	18.0	2.0	28.0	V7/V	True	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.25
68.125	0.5	18.0	['B4']	[]	[False]	18.0	2.0	28.0	V7/V	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.25
68.25	0.5	18.0	['B4']	[]	[False]	18.0	2.0	28.0	V7/V	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.25
68.375	0.5	18.0	['B4']	[]	[False]	18.0	2.0	28.0	V7/V	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.25
68.5	1.0	18.0	['D4', 'F4', 'G4']	['m3', 'P4']	[True, True, True]	18.0	2.0	28.0	V7/V	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.25
68.625	1.0	18.0	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]	18.0	2.0	28.0	V7/V	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.25
68.75	1.0	18.0	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]	18.0	2.0	28.0	V7/V	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.25
68.875	1.0	18.0	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]	18.0	2.0	28.0	V7/V	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.25
69.0	1.0	18.0	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]	18.0	2.0	28.0	V7/V	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	False	['B', 'B', 'B', 'B', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.25
