	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
240.0	0.5	121.0	['B-4']	[]	[True]	121.0	1.0	235.0	iiø7/iv	True	('B-', 'C', 'E-', 'G-')	B-	C	3.0	half-diminished seventh chord	(0, 3, 6, 10)	f	b-	2	4	False	['B-', 'B-', 'B-', 'B-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
240.125	0.5	121.0	['B-4']	[]	[False]	121.0	1.0	235.0	iiø7/iv	False	('B-', 'C', 'E-', 'G-')	B-	C	3.0	half-diminished seventh chord	(0, 3, 6, 10)	f	b-	2	4	False	['B-', 'B-', 'B-', 'B-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
240.25	0.5	121.0	['B-4']	[]	[False]	121.0	1.0	235.0	iiø7/iv	False	('B-', 'C', 'E-', 'G-')	B-	C	3.0	half-diminished seventh chord	(0, 3, 6, 10)	f	b-	2	4	False	['B-', 'B-', 'B-', 'B-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
240.375	0.5	121.0	['B-4']	[]	[False]	121.0	1.0	235.0	iiø7/iv	False	('B-', 'C', 'E-', 'G-')	B-	C	3.0	half-diminished seventh chord	(0, 3, 6, 10)	f	b-	2	4	False	['B-', 'B-', 'B-', 'B-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
240.5	0.5	121.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[True, True, True]	121.0	1.0	235.0	iiø7/iv	False	('B-', 'C', 'E-', 'G-')	B-	C	3.0	half-diminished seventh chord	(0, 3, 6, 10)	f	b-	2	4	False	['B-', 'B-', 'B-', 'B-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
240.625	0.5	121.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	121.0	1.0	235.0	iiø7/iv	False	('B-', 'C', 'E-', 'G-')	B-	C	3.0	half-diminished seventh chord	(0, 3, 6, 10)	f	b-	2	4	False	['B-', 'B-', 'B-', 'B-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
240.75	0.5	121.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	121.0	1.0	235.0	iiø7/iv	False	('B-', 'C', 'E-', 'G-')	B-	C	3.0	half-diminished seventh chord	(0, 3, 6, 10)	f	b-	2	4	False	['B-', 'B-', 'B-', 'B-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
240.875	0.5	121.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	121.0	1.0	235.0	iiø7/iv	False	('B-', 'C', 'E-', 'G-')	B-	C	3.0	half-diminished seventh chord	(0, 3, 6, 10)	f	b-	2	4	False	['B-', 'B-', 'B-', 'B-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
241.0	0.5	121.0	['A5']	[]	[True]	121.0	1.0	236.0	V7/iv	True	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	f	b-	5	4	False	['A', 'A', 'A', 'A', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F']	0.0	0.0	0.0	0.5
241.125	0.5	121.0	['A5']	[]	[False]	121.0	1.0	236.0	V7/iv	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	f	b-	5	4	False	['A', 'A', 'A', 'A', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F']	0.0	0.0	0.0	0.5
241.25	0.5	121.0	['A5']	[]	[False]	121.0	1.0	236.0	V7/iv	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	f	b-	5	4	False	['A', 'A', 'A', 'A', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F']	0.0	0.0	0.0	0.5
241.375	0.5	121.0	['A5']	[]	[False]	121.0	1.0	236.0	V7/iv	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	f	b-	5	4	False	['A', 'A', 'A', 'A', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F']	0.0	0.0	0.0	0.5
241.5	0.5	121.0	['C6', 'E-6', 'F6']	['m3', 'P4']	[True, True, True]	121.0	1.0	236.0	V7/iv	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	f	b-	5	4	False	['A', 'A', 'A', 'A', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F']	0.0	0.0	0.0	0.5
241.625	0.5	121.0	['C6', 'E-6', 'F6']	['m3', 'P4']	[False, False, False]	121.0	1.0	236.0	V7/iv	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	f	b-	5	4	False	['A', 'A', 'A', 'A', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F']	0.0	0.0	0.0	0.5
241.75	0.5	121.0	['C6', 'E-6', 'F6']	['m3', 'P4']	[False, False, False]	121.0	1.0	236.0	V7/iv	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	f	b-	5	4	False	['A', 'A', 'A', 'A', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F']	0.0	0.0	0.0	0.5
241.875	0.5	121.0	['C6', 'E-6', 'F6']	['m3', 'P4']	[False, False, False]	121.0	1.0	236.0	V7/iv	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	f	b-	5	4	False	['A', 'A', 'A', 'A', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F']	0.0	0.0	0.0	0.5
242.0	1.0	122.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[True, True, True, True]	122.0	1.0	237.0	viio7	True	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
242.125	1.0	122.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	122.0	1.0	237.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
242.25	1.0	122.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	122.0	1.0	237.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
242.375	1.0	122.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	122.0	1.0	237.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
242.5	1.0	122.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	122.0	1.0	237.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
242.625	1.0	122.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	122.0	1.0	237.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
242.75	1.0	122.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	122.0	1.0	237.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
242.875	1.0	122.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	122.0	1.0	237.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
243.0	0.25	122.0	['D5']	[]	[True]	122.0	1.0	238.0	V7	True	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
243.125	0.25	122.0	['D5']	[]	[False]	122.0	1.0	238.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
243.25	0.25	122.0	['C6']	[]	[True]	122.0	1.0	238.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
243.375	0.25	122.0	['C6']	[]	[False]	122.0	1.0	238.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
243.5	0.25	122.0	['F#5']	[]	[True]	122.0	1.0	238.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
243.625	0.25	122.0	['F#5']	[]	[False]	122.0	1.0	238.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
243.75	0.25	122.0	['A5']	[]	[True]	122.0	1.0	238.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
243.875	0.25	122.0	['A5']	[]	[False]	122.0	1.0	238.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
244.0	0.5	123.0	['D5']	[]	[True]	123.0	2.0	239.0	i	True	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
244.125	0.5	123.0	['D5']	[]	[False]	123.0	2.0	239.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
244.25	0.5	123.0	['D5']	[]	[False]	123.0	2.0	239.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
244.375	0.5	123.0	['D5']	[]	[False]	123.0	2.0	239.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
244.5	1.0	123.0	['G4']	[]	[True]	123.0	2.0	239.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
244.625	1.0	123.0	['G4']	[]	[False]	123.0	2.0	239.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
244.75	1.0	123.0	['G4']	[]	[False]	123.0	2.0	239.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
244.875	1.0	123.0	['G4']	[]	[False]	123.0	2.0	239.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
245.0	1.0	123.0	['G4']	[]	[False]	123.0	2.0	239.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
245.125	1.0	123.0	['G4']	[]	[False]	123.0	2.0	239.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
245.25	1.0	123.0	['G4']	[]	[False]	123.0	2.0	239.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
245.375	1.0	123.0	['G4']	[]	[False]	123.0	2.0	239.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
245.5	0.5	123.0	['B-4']	[]	[True]	123.0	2.0	239.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
245.625	0.5	123.0	['B-4']	[]	[False]	123.0	2.0	239.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
245.75	0.5	123.0	['B-4']	[]	[False]	123.0	2.0	239.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
245.875	0.5	123.0	['B-4']	[]	[False]	123.0	2.0	239.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
246.0	0.5	124.0	['A4']	[]	[True]	124.0	2.0	240.0	V7	True	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
246.125	0.5	124.0	['A4']	[]	[False]	124.0	2.0	240.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
246.25	0.5	124.0	['A4']	[]	[False]	124.0	2.0	240.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
246.375	0.5	124.0	['A4']	[]	[False]	124.0	2.0	240.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
246.5	0.5	124.0	['F#5']	[]	[True]	124.0	2.0	240.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
246.625	0.5	124.0	['F#5']	[]	[False]	124.0	2.0	240.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
246.75	0.5	124.0	['F#5']	[]	[False]	124.0	2.0	240.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
246.875	0.5	124.0	['F#5']	[]	[False]	124.0	2.0	240.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
247.0	0.5	124.0	['C5']	[]	[True]	124.0	2.0	240.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
247.125	0.5	124.0	['C5']	[]	[False]	124.0	2.0	240.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
247.25	0.5	124.0	['C5']	[]	[False]	124.0	2.0	240.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
247.375	0.5	124.0	['C5']	[]	[False]	124.0	2.0	240.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
247.5	0.5	124.0	['D5']	[]	[True]	124.0	2.0	240.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
247.625	0.5	124.0	['D5']	[]	[False]	124.0	2.0	240.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
247.75	0.5	124.0	['D5']	[]	[False]	124.0	2.0	240.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
247.875	0.5	124.0	['D5']	[]	[False]	124.0	2.0	240.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
248.0	0.25	125.0	['A4']	[]	[True]	125.0	1.0	241.0	viio7	True	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
248.125	0.25	125.0	['A4']	[]	[False]	125.0	1.0	241.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
248.25	0.25	125.0	['F#5']	[]	[True]	125.0	1.0	241.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
248.375	0.25	125.0	['F#5']	[]	[False]	125.0	1.0	241.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
248.5	0.25	125.0	['C5']	[]	[True]	125.0	1.0	241.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
248.625	0.25	125.0	['C5']	[]	[False]	125.0	1.0	241.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
248.75	0.25	125.0	['E-5']	[]	[True]	125.0	1.0	241.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
248.875	0.25	125.0	['E-5']	[]	[False]	125.0	1.0	241.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
